Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.2,22.3,13.3,,76,0,41.2,10.6,18.3,,,,,
6,16.9,20.1,12.7,,87,0,38.5,4.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,23.8,12.8,,57,0,50.1,10.2,13,,,,,
14,,,,,,,,,,,,,,
15,18.7,22.7,14.3,,77,2.03,40.1,8,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.4,22.1,10.7,,76,5.08,50.1,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,19,25.1,14.8,,76,22.1,22.7,3.1,13,,,,,
21,19.3,23,11.7,,72,20.07,50.1,3.1,13,,,,,
22,20.9,23.7,14.5,,70,0,50.1,4.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.6,20.3,14.1,,86,9.91,23.8,9.3,16.5,,,,,
27,18.4,20.5,13.3,,78,0,38.8,11.1,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
