Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24.3,15.3,,72,0,40.1,9.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.8,17.9,10.1,,78,0.51,15,15,24.1,,,,,
7,18.6,23.9,13.1,,67,0.25,32.5,13,18.3,,,,,
8,17.4,21.1,10.9,,66,0,40.7,8.9,13,,,,,
9,16.8,20.1,9.2,,36,0,50.1,19.4,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.4,23.3,13.9,,74,0,38.8,18.7,24.1,,,,,
14,20.9,24.5,12.7,,62,0,50.1,13,25.9,,,,,
15,19.2,23.1,15.1,,78,1.02,31.2,11.5,16.5,,,,,
16,19.5,23.7,11.9,,66,0,41.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.7,23.5,14.2,,70,0,40.1,8,13,,,,,
21,14.2,16.1,12.7,,83,3.05,14.3,20.4,24.1,,,,,
22,12.8,13.9,10.9,,91,0,10.8,3.1,7.6,,,,,
23,14,17.1,10.1,,86,2.03,12.1,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.9,20.1,11.9,,77,0,33,9.6,13,,,,,
28,17.8,23.2,10.1,,68,0,50.1,6.1,9.4,,,,,
29,18.2,23.2,9,,66,0,50.1,6.1,9.4,,,,,
30,18.1,21.4,10.9,,64,0,41.2,7,13,,,,,
