Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.1,22.1,8.1,,61,0,37.7,11.5,18.3,,,,,
3,18.1,23.4,9.7,,60,0,50.1,12.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.3,22.1,10.1,,67,0,40.6,10.2,18.3,,,,,
8,17.4,22,10.3,,71,0,32.5,7.4,11.1,,,,,
9,8.3,12.2,6,,90,4.06,11.3,14.8,22.2,,,,,
10,9.7,13.6,4.2,,83,0.51,20,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,16.7,21,9.2,,63,0,34.9,15.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.3,19.6,13,,77,0,29.9,15.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,13.8,18.8,5,,24,0,29.9,24.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.6,21,2.5,,53,0,29.9,11.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,17.2,22,6.5,,66,0,22.7,9.3,14.8,,,,,
25,18.9,25.2,8.2,,43,0,27.5,5.7,7.6,,,,,
26,17.1,22.8,3,,55,0,22.7,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.1,23,9,,62,0,22.7,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
