Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,13,,60,0,29.9,15.7,22.2,,,,,
2,19.8,24.4,13.2,,64,0,29.9,19.4,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.6,15.4,7,,53,1.02,29.9,33.2,44.3,,,,,
6,,,,,,,,,,,,,,
7,18.8,24,8.7,,38,0,29.9,4.6,11.1,,,,,
8,20.2,25.4,6.6,,38,0,1.3,7.4,14.8,,,,,
9,21.3,25,10,,42,0,1.1,5.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,27.2,13.6,,42,1.02,15,9.3,18.3,,,,,
13,18.3,23,13,,65,5.08,15,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,21.1,25,10.6,,54,0,17.5,12.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.9,24,14.2,,59,0,29.9,13.9,25.9,,,,,
19,21.4,24.4,11.5,,58,0,29.9,19.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
