Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,10,-8,,96,0,20.1,10.7,32.4,,,,,
2,-3.8,3,-10,,63,0,28.3,23.3,43.2,,,,,
3,-1.2,3,-7,,74,0,50.1,35.4,43.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2,9,-2,,78,0,15,5.4,21.7,,,,,
7,2.5,4,1,,82,0,50.1,6.3,14.4,,,,,
8,1.2,4,-2,,84,,50.1,13,18,,,,,
9,2.5,7,-3,,,0,50.1,11.7,18,,,,,
10,3,7,0,,90,0,50.1,10.7,21.7,,,,,
11,3.8,7,1,,85,0,50.1,14.4,18,,,,,
12,4.2,8,2,,92,,43.3,18.5,25.2,,,,,
13,3.3,8,1,,82,0,42.3,12.6,21.7,,,,,
14,0.6,4,-1,,90,0.51,40.1,17.2,21.7,,,,,
15,3,5,-1,,,0,50.1,13,25.2,,,,,
16,5.5,7,4,,89,0,42.5,29.6,35.9,,,,,
17,,,,,,,,,,,,,,
18,-2.2,0,-3,,100,2.03,,8.3,21.7,,,,,
19,-2.5,-1,-3,,100,4.06,,11.5,21.7,,,,,
20,-1.2,0,-4,,100,2.03,,7.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.3,5,-1,,90,0,50.1,23.3,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.7,11,1,,64,0,45.1,9.1,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
