Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.8,13,1,,67,0,50.1,25.9,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.6,3,-1,,92,0,24,37.8,57.6,,,,,
8,1.5,4,0,,88,0,37.5,16.1,32.4,,,,,
9,-2.4,0,-4,,,2.03,0.8,15.2,25.2,,,,,
10,-0.4,3,-6,,84,1.02,50.1,20.2,32.4,,,,,
11,1.8,10,-1,,93,0,40.1,9.4,21.7,,,,,
12,,,,,,,,,,,,,,
13,4,10,2,,95,,37.5,14.4,28.7,,,,,
14,3.8,10,2,,100,,12.4,11.5,21.7,,,,,
15,6,9,3,,87,0,40.1,18,32.4,,,,,
16,,,,,,,,,,,,,,
17,7.5,12,6,,74,0,42.5,13.5,32.4,,,,,
18,,,,,,,,,,,,,,
19,6.4,15,5,,96,2.03,4.2,22.2,25.2,,,,,
20,5.5,11,4,,,0,,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,8.8,18,2,,68,0,37.8,8.1,18,,,,,
23,3,4,2,,99,0,0.2,10.7,14.4,,,,,
24,3.8,5,3,,100,0,16.1,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.5,11,4,,74,0,42.5,14.4,32.4,,,,,
31,9.3,20,3,,70,0,42.3,25.2,57.6,,,,,
