Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,13,8,,,0,50.1,26.1,28.7,,,,,
2,7,12,5,,99,1.02,37.5,20.7,32.4,,,,,
3,6.5,10,3,,82,3.05,33.3,25.2,43.2,,,,,
4,9,13,4,,76,0,50.1,9.1,21.7,,,,,
5,10.8,16,5,,77,0,50.1,12.6,21.7,,,,,
6,6.8,9,5,,95,0,33.3,10.7,21.7,,,,,
7,,,,,,,,,,,,,,
8,14.2,19,5,,69,0,38,5.9,10.7,,,,,
9,9.3,11,8,,93,1.02,,9.1,14.4,,,,,
10,4,8,2,,,13.97,0.2,47.4,86.3,,,,,
11,1.2,3,0,,99,7.87,,25.2,43.2,,,,,
12,1.6,3,0,,100,3.05,22,12.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,10.8,17,4,,71,0,40.1,10.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,14,8,,66,0,,11.7,32.4,,,,,
19,,,,,,,,,,,,,,
20,10.8,15,7,,83,0,34,27,43.2,,,,,
21,8.3,10,7,,100,,42.5,,,,,,,
22,,,,,,,,,,,,,,
23,9.3,15,7,,95,2.03,31.7,15,32.4,,,,,
24,,,,,,,,,,,,,,
25,9,12,8,,96,0.51,34,11.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,10.8,13,9,,99,22.1,14.2,18,25.2,,,,,
28,,,,,,,,,,,,,,
29,10.8,16,9,,97,0,16.7,18.7,32.4,,,,,
30,,,,,,,,,,,,,,
