Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,11,,100,3.05,,,,,,,,
2,11.5,12,11,,100,3.05,3.4,9.6,25.2,,,,,
3,14.4,21,10,,90,0,24.9,26.3,43.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,26,13,,75,0,45.1,40.2,72,,,,,
7,,,,,,,,,,,,,,
8,12.6,14,11,,100,1.02,,17,28.7,,,,,
9,,,,,,,,,,,,,,
10,7.5,10,7,,100,6.1,,27,32.4,,,,,
11,9,10,6,,92,0,18.8,10,18,,,,,
12,,,,,,,,,,,,,,
13,10,13,8,,74,0,26.4,16.5,21.7,,,,,
14,9.7,11,8,,100,,0.5,8.1,14.4,,,,,
15,9.8,12,8,,100,0.25,,8.3,21.7,,,,,
16,12.8,21,10,,90,2.03,5,9.8,18,,,,,
17,11.3,12,9,,100,2.03,,9.1,21.7,,,,,
18,12.8,17,10,,94,0,13.7,34.3,64.8,,,,,
19,13.8,16,12,,97,0,12.1,11.5,18,,,,,
20,,,,,,,,,,,,,,
21,14.8,22,11,,78,0,30.1,21.7,32.4,,,,,
22,13.3,17,10,,95,0.25,26.1,25.2,32.4,,,,,
23,11,15,8,,97,0.25,9.8,17,50.4,,,,,
24,11.5,16,7,,86,0,26.7,12,21.7,,,,,
25,9.5,10,9,,99,0.25,12.6,17,32.4,,,,,
26,12.8,20,10,,95,1.02,26.1,26.1,50.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.5,11,9,,,,0.2,11.7,14.4,,,,,
30,8,14,7,,100,,,10,18,,,,,
31,11.8,22,7,,91,0,5.1,9.8,18,,,,,
