Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.3,-7,-10,,100,,5,16.1,18,,,,,
5,-6.8,-5,-9,,,0,22.5,15.4,21.7,,,,,
6,-5.8,-3,-9,,95,0,37.5,14.4,14.4,,,,,
7,,,,,,,,,,,,,,
8,-4.8,3,-12,,,0,50.1,19.8,21.7,,,,,
9,-9.7,-4,-14,,89,0,50.1,20.4,25.2,,,,,
10,-9.3,-1,-13,,96,0,32,8.1,14.4,,,,,
11,-11.5,-7,-14,,90,1.02,50.1,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,-8.8,-2,-17,,85,0,50.1,13.7,18,,,,,
14,-5.5,-2,-7,,100,1.02,8.7,8,14.4,,,,,
15,-2.2,-1,-4,,,0,27.7,14.4,32.4,,,,,
16,-3,1,-4,,94,2.03,15.4,,,,,,,
17,-4.7,-1,-7,,96,,28.5,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,-1.7,2,-3,,84,,25.1,26.1,32.4,,,,,
20,,,,,,,,,,,,,,
21,-4.4,-3,-5,,99,0.51,,12.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,-1.5,5,-5,,68,0,36.7,12.6,25.2,,,,,
24,,,,,,,,,,,,,,
25,-0.8,3,-3,,73,0,29.8,50.4,64.8,,,,,
26,,,,,,,,,,,,,,
27,-2.2,3,-6,,70,0,26.1,32.4,43.2,,,,,
28,-3.3,0,-7,,,0,22.5,20.7,28.7,,,,,
29,-1.5,1,-4,,89,0,10.9,,,,,,,
30,-4.6,-3,-6,,98,0,1.3,12.2,25.2,,,,,
31,0,10,-6,,,0,43.3,4.3,21.7,,,,,
