Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,13,6,,99,0,20.8,18,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.3,17,10,,59,0,50.1,10.7,10.7,,,,,
9,16.5,21,11,,68,0,45.1,12.2,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9,11,8,,100,0,0.5,27,57.6,,,,,
13,11.6,22,7,,76,0,34,13,32.4,,,,,
14,11.8,17,7,,79,0,40.2,23,32.4,,,,,
15,10.6,17,8,,83,0,34.4,12.8,25.2,,,,,
16,,,,,,,,,,,,,,
17,13.2,23,7,,88,0,17.1,9.8,25.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.7,16,8,,69,0,40.1,10.7,21.7,,,,,
23,12,17,7,,69,0,45.7,10.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,14.3,20,7,,71,0,50.1,25.7,35.9,,,,,
26,18,24,11,,,0,24.9,,,,,,,
27,,,,,,,,,,,,,,
28,13.8,17,11,,93,0,20.1,10.2,21.7,,,,,
29,15.3,20,12,,92,0,29.9,21.7,32.4,,,,,
30,,,,,,,,,,,,,,
31,11.8,13,11,,100,3.05,,10,21.7,,,,,
