Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-5.8,-12.1,,71,0.76,,9.4,14.4,,,,,
2,-12.1,-7.8,-15.6,,68,0,,7.6,14.4,,,,,
3,-9,-3.4,-13.6,,67,0,,23.3,32.4,,,,,
4,-4.6,-0.2,-8,,88,2.03,,18.5,32.4,,,,,
5,-8.6,-6.7,-11.4,,91,0,,18.7,25.2,,,,,
6,-11.5,-10.1,-13.2,,87,0,,22.4,28.7,,,,,
7,-11.3,-10.2,-12.1,,88,0.51,,23.9,35.9,,,,,
8,-10.1,-5,-14.8,,75,0,,17.4,32.4,,,,,
9,-1.6,1.1,-9.1,,86,4.06,,17.6,32.4,,,,,
10,-3.9,-1.3,-6.2,,88,6.1,,14.4,21.7,,,,,
11,-6.8,-5.7,-8.3,,82,1.02,,16.7,25.2,,,,,
12,-13,-7.7,-15.2,,82,1.02,,18.9,28.7,,,,,
13,-13.8,-10.7,-16.1,,84,0,,26.1,35.9,,,,,
14,-10.9,-8.1,-13.4,,88,0.51,,18,21.7,,,,,
15,-5.5,-1.6,-9.4,,82,0,,12.6,18,,,,,
16,-6.4,-4.7,-7.8,,92,0,,12.2,18,,,,,
17,-8.9,-5.7,-12.6,,90,0,,10.7,18,,,,,
18,-7.1,-3.1,-10.9,,88,0.25,,10.7,14.4,,,,,
19,-3.1,4.2,-9.6,,56,0,,14.8,21.7,,,,,
20,0.4,5,-2.8,,38,0,,8.1,10.7,,,,,
21,1.6,5.6,-2.6,,55,0,,9.8,21.7,,,,,
22,0.4,3.7,-2.9,,78,0,,9.8,14.4,,,,,
23,-1.6,1,-2.9,,82,0,,11.3,21.7,,,,,
24,-1.9,2.9,-6.3,,73,0,,23.3,28.7,,,,,
25,1.2,4.8,-2,,76,0,,13.3,25.2,,,,,
26,,,,,,,,,,,,,,
27,7.2,10.3,5.1,,58,0,,9.4,14.4,,,,,
28,2.6,6.3,-2.1,,82,,,17,25.2,,,,,
29,-2.5,-1.2,-3.1,,87,0,,23.7,28.7,,,,,
30,0.3,4.1,-4,,64,,,16.1,28.7,,,,,
31,3.9,5.3,0.8,,66,1.02,,13.5,25.2,,,,,
