Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.8,3.5,,58,0,,8.1,14.4,,,,,
2,13.4,19.2,8,,64,0,,6.1,7.2,,,,,
3,12.7,15.1,9.8,,81,0,,7.8,14.4,,,,,
4,15.1,19.5,13.6,,79,0,,18,21.7,,,,,
5,13.8,18.3,11.8,,80,0,,17,25.2,,,,,
6,15.1,19.7,10.3,,68,0,,8,10.7,,,,,
7,13.9,22,10.7,,87,0,,11.9,18,,,,,
8,8.6,11.1,4.7,,90,13.97,,13,18,,,,,
9,8.4,17.1,2.4,,65,0,,11.3,21.7,,,,,
10,8.6,17.4,3.3,,80,0,,18.5,21.7,,,,,
11,10.1,15.6,6.3,,83,0,,14.8,18,,,,,
12,9.4,15.2,4.7,,80,0,,18,21.7,,,,,
13,8.7,15.3,7.3,,85,0,,19.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.8,16.3,4.7,,78,0,,16.1,21.7,,,,,
22,10.9,17,5.9,,84,0,,17,21.7,,,,,
23,9.8,14,6.9,,83,0,,20.2,25.2,,,,,
24,7.8,13.8,2.9,,84,0,,23,28.7,,,,,
25,9.2,13.7,7,,87,0,,23.9,28.7,,,,,
26,8.7,12.4,5.9,,86,,,12.2,18,,,,,
27,7.7,10.1,6.3,,88,4.06,,11.7,18,,,,,
28,8.2,13.6,4.1,,82,0,,8.5,10.7,,,,,
29,9.8,16.4,5.8,,83,0,,12.2,14.4,,,,,
30,9.6,14.8,7.1,,83,4.06,,11.3,18,,,,,
