Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,6,0,,27,0,,7.2,10.7,,,,,
2,-0.4,3.5,-2.8,,36,0,,9.1,14.4,,,,,
3,-2,1.8,-3.7,,39,0,,8.5,10.7,,,,,
4,-5.4,-2.1,-9.4,,49,0,,12.6,18,,,,,
5,-11.1,-9.1,-13,,86,0,,13.9,25.2,,,,,
6,-11.8,-10.5,-13.7,,84,0,,22.4,25.2,,,,,
7,-6.3,-4.6,-11.1,,87,0,,29.6,35.9,,,,,
8,-5.8,-4.5,-6.8,,93,0,,17,28.7,,,,,
9,-8.1,-7.2,-9.5,,92,0.51,,14.4,25.2,,,,,
10,-9.4,-8.5,-10.2,,80,0,,19.8,28.7,,,,,
11,-10.8,-9.9,-12.1,,89,0,,20.2,28.7,,,,,
12,-11.7,-8.3,-14.5,,80,0,,12.6,14.4,,,,,
13,-8.7,-5.9,-11.8,,56,0,,13.3,18,,,,,
14,-5.1,-2.3,-7.8,,61,0,,13,21.7,,,,,
15,-2.4,0.6,-5.4,,66,0,,13.5,21.7,,,,,
16,-3.8,-0.3,-6.3,,96,2.03,,13,25.2,,,,,
17,-3.9,-1.3,-5,,89,2.54,,9.1,21.7,,,,,
18,-4.9,-1.1,-7.4,,90,0,,18,28.7,,,,,
19,-4,-1.6,-7.1,,88,1.02,,16.1,28.7,,,,,
20,-1.1,1,-3.1,,76,0,,12.2,18,,,,,
21,-2.8,-0.7,-4.6,,75,0,,9.1,18,,,,,
22,-3.3,-0.9,-5.2,,82,0,,8.1,14.4,,,,,
23,-4.8,-2.2,-6.4,,85,0,,12.6,35.9,,,,,
24,-5.2,-2.9,-6.6,,87,0,,31.1,43.2,,,,,
25,-5.6,-3.8,-6.4,,90,0,,18,32.4,,,,,
26,-7.8,-6.7,-9.5,,91,0,,14.8,18,,,,,
27,-12.7,-10.6,-14.2,,88,0,,15.2,18,,,,,
28,-11.3,-8.5,-16.6,,78,0,,9.6,14.4,,,,,
