Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.7,33,30,,54,0,10,15.2,24.1,,,,,
3,30,32,28,,54,0,10,9.8,13,,,,,
4,31.2,32,30,,56,0,10,22.2,29.4,,,,,
5,30.6,32,30,,50,0,10,20.4,27.8,,,,,
6,29.3,31,28,,56,0,10,12.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.2,33,31,,45,0,10,8.3,13,,,,,
10,25.2,32,21,,79,,8.2,12.8,37,59.4,,,,
11,21,22,19,,93,,6.3,15.7,22.2,,,,,
12,26.4,30,19,,69,0,10,10.9,16.5,,,,,
13,26.6,29,21,,64,0,10,15.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.7,30,27,,52,0,10,19.8,24.1,,,,,
17,28.4,30,27,,55,0,10,17.4,27.8,,,,,
18,30.8,32,30,,55,0,10,10.2,13,,,,,
19,22.8,26,20,,88,,9,10.9,24.1,,,,,
20,26.4,28,25,,60,0,10,11.5,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,31,22,,76,0,10,10,20.6,,,,,
24,29.3,32,22,,59,0,10,9.6,18.3,,,,,
25,30.2,32,26,,59,,10,6.3,9.4,,,,,
26,23.3,25,22,,87,,10,4.6,9.4,,,,,
27,28.2,30,25,,62,0,10,15,20.6,,,,,
28,,,,,,,,,,,,,,
