Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.6,32,28,,60,0,10,14.4,18.3,,,,,
3,32.5,34,29,,52,0,,13.3,16.5,,,,,
4,28.7,31,26,,76,,8.9,9.6,13,,,,,
5,29.7,31,26,,61,0,10,10.7,13,,,,,
6,28.8,30,25,,51,0,10,15.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31,33,27,,56,0,10,15.6,18.3,,,,,
10,29.4,31,25,,58,0,10,18.5,22.2,,,,,
11,28.6,30,24,,52,0,10,10.6,13,,,,,
12,28.6,30,26,,50,0,10,8,11.1,,,,,
13,28.8,30,25,,57,0,10,11.5,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.8,33,26,,46,0,10,9.8,13,,,,,
17,27.9,31,22,,48,0,,12.2,14.8,,,,,
18,28.3,31,21,,46,0,10,15.9,20.6,,,,,
19,28.8,33,19,,58,0,10,11.7,22.2,,,,,
20,27.8,33,24,,67,,10,10.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,19.8,22,17,,51,0,10,14.3,16.5,,,,,
23,23.7,26,20,,48,0,10,5,7.6,,,,,
24,27.6,29,23,,46,0,10,8.7,13,,,,,
25,28.4,30,24,,57,0,10,12,14.8,,,,,
26,19,20,18,,62,0,,10,11.1,,,,,
27,24.3,26,19,,43,0,10,8.5,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,24,18,,80,0,10,17,24.1,,,,,
31,26,27,24,,54,0,10,14.8,18.3,,,,,
