Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,17,,67,0,10.5,8,18.3,,,,,
2,18.9,23.6,17,,75,,10.8,6.5,14.8,,,,,
3,21.1,23,18,,74,0,11.3,4.6,18.3,,,,,
4,20.7,29,14.5,,80,0,10.1,9.6,27.8,,,,,
5,19.8,22,16,,83,,10,1.9,9.4,,,,,
6,18.4,20,15,,90,2.03,9.7,11.3,18.3,,,,,
7,17.6,21,16,,89,18.03,8.9,7.4,27.8,,,,,
8,19.7,23,15,,79,0,10.5,0.7,9.4,,,,,
9,19.5,22,16,,83,,10.5,0,,,,,,
10,21.2,25,16,,73,0,10.1,5,11.1,,,,,
11,18.4,20,16,,90,,9.3,5.4,18.3,,,,,
12,20.8,26,16,,76,,9.8,5.6,16.5,,,,,
13,21.2,26,14.5,,67,7.87,10.3,8.3,11.1,,,,,
14,20.9,27,17,,79,0,9.2,5.9,11.1,,,,,
15,17.8,20,16,,94,,7.4,7.2,14.8,,,,,
16,20.3,23,17,,74,,9.2,10.7,27.8,,,,,
17,20.2,24,16,,78,,10.5,7.6,18.3,,,,,
18,20.4,26,16,,80,2.03,10,1.7,9.4,,,,,
19,20.6,24,17,,77,0,10.8,0,,,,,,
20,21.3,25,17,,71,0,10,0,,,,,,
21,18.2,20,15.8,,86,9.91,10.3,1.5,9.4,,,,,
22,21.6,25,16,,62,0,10.6,8,27.8,,,,,
23,21.5,26,13,,61,0,15.3,7,18.3,,,,,
24,19.7,23,15.8,,82,28.96,11.1,10.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,20.4,25,15,,62,0,11.9,9.3,27.8,,,,,
27,20.6,25,12,,53,0,12.6,10.7,18.3,,,,,
28,21.1,25,12.5,,66,0,12.6,7.8,27.8,,,,,
29,22.5,27,16,,59,0,11.1,7,11.1,,,,,
30,22.9,26,17,,55,0,10,0,,,,,,
31,,,,,,,,,,,,,,
