Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,29,15,,52,0,,10.7,13,,,,,
12,25.5,29,21,,44,0,,8.3,11.1,,,,,
13,25.4,28,17,,45,0,10.9,5.2,18.3,,,,,
14,17.6,20,15,,89,0,10,0,,,,,,
15,19,23,16,,83,0,10,3.7,18.3,,,,,
16,20.3,25,14,,62,0,,12.6,18.3,,,,,
17,22.2,25,19,,65,0,10,7.8,18.3,,,,,
18,22.7,27,15.5,,63,0,10.8,7.8,18.3,,,,,
19,21.3,25,16,,72,0,10,16.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,21.7,26.3,16,,70,0,13.7,1.5,9.4,,,,,
22,22,26,18,,69,0,9.8,0,,,,,,
23,23.8,26.2,17,,63,0,12.1,6.1,14.8,,,,,
24,21.6,25,16,,76,4.06,10.6,1.5,11.1,,,,,
25,18.8,21,15,,86,7.87,9.7,2.2,11.1,,,,,
26,19,22.1,15.7,,87,0,9.2,0,,,,,,
27,17.6,19,16,,94,5.08,8.7,10.4,16.5,,,,,
28,20.2,24.2,16,,80,0,9.3,8.7,11.1,,,,,
29,19.8,23,17,,83,0,10,10.2,14.8,,,,,
30,20.9,24,15.5,,81,5.08,10,9.1,11.1,,,,,
31,,,,,,,,,,,,,,
