Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,15,,44,0,,7.2,18.3,,,,,
2,21.4,27.1,14,,57,0,,0,,,,,,
3,23.2,28,15.9,,58,0,12.2,1.3,7.6,,,,,
4,24.3,26,17,,64,3.05,10.8,3.1,9.4,,,,,
5,20.8,28,17,,87,0,10,1.5,7.6,,,,,
6,19.7,25,16.5,,79,5.08,12.6,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.6,20,15.5,,92,4.06,9.5,1.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,18.4,23,14.5,,88,9.91,7.7,11.1,20.6,,,,,
12,18.5,21,16,,87,0,10,8.9,11.1,,,,,
13,21.9,28,16,,66,,9.7,12.6,14.8,,,,,
14,23.6,27,13,,51,2.03,,6.9,9.4,,,,,
15,20.1,23,15.5,,76,0,10,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,20.7,23,17,,81,2.03,10.9,0,,,,,,
18,21.8,24,16,,75,0,9.2,1.9,18.3,,,,,
19,18.2,21,17,,92,,9.8,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.7,24,19,,70,0,12.1,0,,,,,,
24,24.2,26,21,,62,0,10,5.6,13,,,,,
25,22.3,26,17,,69,0,10,1.5,9.4,,,,,
26,21,29,15,,81,0,10,5,13,,,,,
27,20.8,26,17,,80,0,11.3,9.3,20.6,,,,,
28,21.1,26,16,,76,0,10,1.5,11.1,,,,,
29,19.8,24,15,,83,10.92,10,6.7,18.3,,,,,
30,22.1,26,17,,65,0,10,4.4,13,,,,,
31,21.2,25,17,,74,0,10,2.2,18.3,,,,,
