Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28,17,,70,0,10.5,10.2,16.5,,,,,
2,20.1,24,16,,75,,9.3,9.8,13,,,,,
3,23.2,27,17,,63,0,9.7,11.5,18.3,,,,,
4,19.4,21,17,,88,,10,14.8,20.6,,,,,
5,19.8,24,17,,83,,10,7.6,18.3,,,,,
6,21.9,26,17,,74,0,10,13.1,27.8,,,,,
7,20.3,24,15,,75,0,10,13.1,24.1,,,,,
8,21.4,25.3,16,,73,0,15,11.7,24.1,,,,,
9,21.4,27,17,,72,,9.5,4.4,29.4,,,,,
10,20.5,26,15,,73,0,10,3,13,,,,,
11,23.2,27,17,,63,0,11.7,2.8,13,,,,,
12,22.2,25,17,,70,0,10.5,5.9,14.8,,,,,
13,20,25.5,15,,73,22.1,9.8,1.3,11.1,,,,,
14,21.9,25,18,,75,0,10,7.6,20.6,,,,,
15,20.9,25,15,,73,,9.7,3.7,13,,,,,
16,20.7,25,16,,74,,11.1,9.3,18.3,,,,,
17,16.8,21,15,,87,,5.6,10.2,13,,,,,
18,22.2,25,14.5,,68,,11.6,10,18.3,,,,,
19,18.1,20,16,,89,,9.7,7.6,18.3,,,,,
20,19.8,22,15,,80,2.03,9.8,9.4,16.5,,,,,
21,21,24.2,16,,70,0,10.3,10.7,16.5,,,,,
22,19.5,24.6,15,,82,0.51,9.7,9.8,14.8,,,,,
23,20.4,24,17,,79,,8.7,15,27.8,,,,,
24,20.3,23,14.5,,83,,8.9,4.1,14.8,,,,,
25,22,26,17,,70,0,6,0,,,,,,
26,20.6,27.5,16,,75,1.02,10.5,2.2,18.3,,,,,
27,19.3,24,14,,77,3.05,11.1,12.6,18.3,,,,,
28,20.3,23,17,,79,0,9.5,3.1,18.3,,,,,
29,20.7,27,15.8,,69,220.98,11.3,3,9.4,,,,,
30,19.2,22,17,,88,0,9.7,0.9,9.4,,,,,
