Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,16,,23,0,7.2,6.3,9.4,,,,,
2,21.6,28.5,14,,51,0,7.7,6.5,18.3,,,,,
3,24.2,27,19,,17,0,,15.6,20.6,,,,,
4,22.1,27,13.8,,17,0,,15.4,24.1,,,,,
5,20.8,26,13,,23,0,,14.6,24.1,,,,,
6,21.4,26,13,,29,0,,18.5,33.5,,,,,
7,23.8,27,12,,21,0,,15.9,27.8,,,,,
8,23.8,28,14,,22,0,,13,25.9,,,,,
9,25.1,29.3,16,,26,0,,2.8,14.8,,,,,
10,28,30,25,,20,0,,8.9,16.5,,,,,
11,22.9,29,15,,44,0,,5.6,16.5,,,,,
12,22.9,27,15,,50,0,10,1.7,14.8,,,,,
13,24.1,28,15,,51,1.02,10,4.4,13,,,,,
14,24.8,31,15,,43,0,11.3,11.5,24.1,,,,,
15,22,28,16,,48,0,,5.2,14.8,,,,,
16,23.3,30,16,,41,0,,7.6,11.1,,,,,
17,23.1,29,14.5,,54,0,9.8,9.1,14.8,,,,,
18,20,25,16,,68,,9.8,8.7,11.1,,,,,
19,23.2,27,16,,55,0,11.6,9.8,13,,,,,
20,20,25,15,,66,0,,12.4,27.8,,,,,
21,23.8,28,17,,46,,10,11.1,18.3,,,,,
22,24.9,29,18,,44,0,11.4,5.4,9.4,,,,,
23,21.4,24.1,14.5,,62,6.1,10.9,5.9,14.8,,,,,
24,24.1,28,17,,46,0,10.8,11.7,22.2,,,,,
25,26,29,18,,32,0,10,12,24.1,,,,,
26,24.9,29,16,,41,0,,5.4,11.1,,,,,
27,24.5,29,14.5,,42,0,12.9,14.4,74.1,,,,,
28,21.9,27,14.5,,56,0,11.3,1.9,9.4,,,,,
29,24.8,28,18,,47,0,11.1,3,11.1,,,,,
30,23.7,30,17,,37,0,,10.6,25.9,,,,,
