Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,35.7,40.4,26.6,,32,0,10.5,6.5,14.8,,,,,
4,34.7,40.4,26.6,,32,0,10,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,37.8,41.9,29.5,,28,0,10,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,37.3,41,28.4,,28,0,10,6.5,11.1,,,,,
11,37.1,41.2,26.7,,28,0,10.9,10.2,14.8,,,,,
12,37.4,42,29.5,,16,0,10,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,36.3,40.4,27.5,,28,0,10,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,37.3,41.5,26.1,,20,0,10,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.3,33.5,26.3,,69,11.94,10,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.2,35.2,24.8,,55,0,10,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
