Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,41.7,27.9,,16,0,10,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,37.8,42.6,25.3,,6,0,10,15.7,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,37.6,42.7,21.8,,6,0,10,8.3,22.2,,,,,
9,38.1,42.7,24.4,,7,0,10,23.2,29.4,,,,,
10,36.8,41.4,23.3,,8,0,9,16.1,35.2,,,,,
11,37.1,41.1,25.6,,6,0,10,14.8,18.3,,,,,
12,36.7,41.3,24.4,,7,0,10,16.7,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,34.7,39.3,22.1,,6,0,10,16.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,38.1,42.5,29.5,,9,0,10,9.3,25.9,,,,,
19,36.2,41,26.8,,25,0,10,14.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,37.5,41.2,30.2,,13,0,10,25.4,42.4,,,,,
23,39.8,45,32,,10,0,10,15.7,25.9,,,,,
24,39.6,43.2,30.4,,13,0,10,5.7,7.6,,,,,
25,38.8,42.1,28.7,,8,0,10,6.5,18.3,,,,,
26,38.4,42.8,28,,12,0,10,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
