Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3,,,1002.4,89,0.51,18,15.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,-8,-3,-20,996.7,83,1.02,3.5,38.9,59.4,79.5,,,,
6,-22.5,-16,-27,1024.7,73,,30.1,13.9,25.9,,,,,
7,-2.6,-1,-4,1024.6,93,0.51,14.2,30,37,,,,,
8,-1.2,-1,-2,1018.8,94,0.51,3.9,34.1,46.5,,,,,
9,-0.4,0,-1,1011.9,96,,12.6,25.6,38.9,,,,,
10,,,,,,,,,,,,,,
11,-0.8,0,-2,1013.1,92,4.06,30.3,33.3,46.5,,,,,
12,-3,-1,-4,1005.3,91,,50.1,21.9,33.5,,,,,
13,-0.5,1,-1,1006.2,93,,28,12.6,22.2,,,,,
14,1.8,3,1,996.1,86,3.05,23.3,33.9,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-12,,,990.2,78,0.51,14.8,24.1,29.4,,,,,
18,-10.8,-3,-16,988.3,80,,21.4,16.7,27.8,,,,,
19,-2.6,0,-3,982.6,95,,4.3,20.9,37,,,,,
20,-1.2,0,-3,980.8,94,,4.8,24.1,42.4,,,,,
21,,,,,,,,,,,,,,
22,-3.2,0,-10,,93,,10.5,57,87,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.5,0,-3,967.8,93,,2.3,57.8,70.6,94.6,,,,
27,-5.2,-3,-9,962.8,94,0.51,8.9,23.2,50,,,,,
28,-9.6,-5,-12,974.7,80,1.02,26.1,4.4,14.8,,,,,
29,-6.3,-6,-7,962.5,68,0.51,30.6,24.1,25.9,,,,,
30,-12.5,-12,-14,974.7,,,34.9,5,13,,,,,
31,-10.8,-10,-11,978.8,73,,34,13.1,25.9,,,,,
