Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-21,-20,-24,971.5,84,,27,14.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-2.5,-2,-3,971.3,94,,4,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.3,-11,-15,974.2,87,0.25,28,12.6,14.8,,,,,
23,-15.2,-12,-20,977.2,85,0,40.9,11.1,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-17.3,-15,-19,972.4,64,0,42.5,3.7,11.1,,,,,
27,-19,,,972.5,63,0,31.2,11.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,-12.5,-10,-15,993.4,67,0,50.1,16.7,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
