Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1,-2,968.1,81,0,24,24.8,44.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.2,-3,-5,984.4,64,0,50.1,12.2,13,,,,,
6,-3.8,-3,-4,,75,0,50.1,14.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,-5.5,-5,-6,999,84,,37.8,8.7,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1,0,-2,970.3,68,0,2.7,15.7,24.1,,,,,
13,-1.8,-1,-3,996.6,86,0.25,10.8,13.3,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-5.2,-5,-6,972.8,77,0,40.1,6.1,14.8,,,,,
19,-4.4,-2,-5,984.7,82,0,38,22.6,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-10.3,-10,-11,996.1,67,,50.1,27.8,37,,,,,
26,-9.2,-5,-11,997.1,80,0,24.5,25.2,57.6,,,,,
27,,,,,,,,,,,,,,
28,-7.6,-1,-12,1007.4,83,,41.2,17.4,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
