Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,1,,,986.4,96,3.05,18.3,10.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.2,5,1,982.4,,1.02,14.3,31.1,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.8,3,1,,72,0,50.1,7.4,11.1,,,,,
13,1,2,0,987.5,86,0,50.1,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1,2,0,1004.6,90,,42.5,1.9,3.5,,,,,
19,2.5,4,1,988.9,91,0,22.4,20.4,37,,,,,
20,,,,,,,,,,,,,,
21,1,,,973.3,,,27.5,19.4,31.7,,,,,
22,,,,,,,,,,,,,,
23,0,,,977.5,,1.02,9.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,0.6,1,0,993.4,79,0,50.1,2.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
