Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,9,,71,0,,7.4,27.8,,,,,
2,23.2,32,19,,71,0,,13.9,31.3,,,,,
3,19.3,23,18,,96,0,,6.1,20.6,,,,,
4,17.7,20,16,,98,0,,13.1,22.2,,,,,
5,17.8,20,16,,91,0,,14.6,35.2,,,,,
6,16.9,20,13,,92,0,,14.1,33.5,50,,,,
7,18.6,22,16,,84,0,,10.4,16.5,,,,,
8,16.3,19,14,,89,0,,12,18.3,,,,,
9,15.4,20,11,,81,0,,10.4,18.3,,,,,
10,19.1,25,14,,77,0,,11.1,25.9,,,,,
11,22.3,30,14,,63,0,,7.4,16.5,,,,,
12,25.8,31,20,,65,0,,10.7,29.4,38.9,,,,
13,21.8,36,16,,65,0,,15.7,46.5,70.2,,,,
14,17.9,26,11,,66,0,,11.5,25.9,,,,,
15,18.8,30,11,,37,0,,22.8,42.4,51.9,,,,
16,12.3,17,10,,75,0,,19.8,35.2,51.9,,,,
17,15.4,21,9,,68,0,,14.8,29.4,,,,,
18,17.4,23,11,,73,0,,9.8,22.2,,,,,
19,19.7,26,11,,75,0,,11.1,24.1,,,,,
20,21.1,28,13,,71,0,,10.4,24.1,,,,,
21,23.7,32,15,,67,0,,8.9,24.1,,,,,
22,26.2,35,19,,56,0,,14.6,27.8,,,,,
23,21.8,25,20,,85,0,,13.5,20.6,,,,,
24,20.9,25,19,,90,0,,6.3,16.5,,,,,
25,23.6,29,17,,78,0,,11.5,25.9,,,,,
26,23.1,28,21,,81,0,,15.4,29.4,,,,,
27,21.6,27,19,,90,0,,11.1,20.6,,,,,
28,22.6,31,17,,77,0,,11.1,40.7,63,,,,
29,20.8,37,16,,68,0,,20.9,50,66.5,,,,
30,17.1,24,13,,81,0,,4.1,11.1,,,,,
