Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19,5,,62,0,,10.2,20.6,,,,,
2,10.2,18,6,,71,0,,8.1,13,,,,,
3,13.9,18,12,,72,0,,12.2,18.3,,,,,
4,13.7,16,10,,93,0,,11.7,22.2,,,,,
5,11.9,19,6,,85,0,,9.1,18.3,,,,,
6,13.4,20,7,,55,0,,12,20.6,,,,,
7,10.2,18,2,,70,0,,8.3,14.8,,,,,
8,9.6,16,5,,76,0,,9.1,14.8,,,,,
9,8.1,17,-2,,76,0,,5.6,13,,,,,
10,7.4,20,-1,,62,0,,6.5,16.5,,,,,
11,10,24,2,,53,0,,7,20.6,,,,,
12,14.2,21,9,,68,0,,12.8,24.1,,,,,
13,13.6,18,11,,61,0,,13,22.2,,,,,
14,12.4,17,10,,92,0,,6.3,16.5,,,,,
15,13.6,15,9,,99,0,,9.6,18.3,,,,,
16,13,19,8,,69,0,,9.8,20.6,,,,,
17,12.5,20,7,,68,0,,8.3,18.3,,,,,
18,12.8,17,10,,89,0,,18.7,27.8,46.5,,,,
19,12.1,15,9,,80,0,,15.7,29.4,,,,,
20,11.1,14,9,,84,0,,14.4,25.9,,,,,
21,12.1,17,8,,88,0,,11.3,16.5,,,,,
22,11.3,19,5,,81,0,,5.9,13,,,,,
23,12.1,19,7,,84,0,,9.1,20.6,,,,,
24,13.7,18,10,,88,0,,6.1,16.5,,,,,
25,14.1,18,12,,92,0,,6.7,14.8,,,,,
26,15.2,19,12,,91,0,,9.6,11.1,,,,,
27,14.7,20,11,,88,0,,7.6,18.3,,,,,
28,13.4,18,9,,84,0,,8,13,,,,,
29,13.3,22,6,,60,0,,9.4,20.6,,,,,
30,11.4,20,4,,76,0,,7.6,20.6,,,,,
31,13,20,4,,45,0,,12.2,24.1,,,,,
