Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,10,,62,0,,15,37,48.2,,,,
2,15.2,22,8,,60,0,,7.2,16.5,,,,,
3,19.8,26,16,,63,0,,7.2,14.8,,,,,
4,20.9,25,17,,63,0,,6.9,16.5,,,,,
5,21.3,26,15,,68,0,,7,27.8,,,,,
6,16.1,25,6,,37,0,,11.9,27.8,46.5,,,,
7,16,25,9,,51,0,,10,18.3,,,,,
8,15.1,24,9,,60,0,,10.6,25.9,,,,,
9,16.4,24,11,,55,0,,13.9,27.8,,,,,
10,16.8,24,9,,76,0,,7.2,18.3,,,,,
11,20.5,28,12,,65,0,,7.4,20.6,,,,,
12,22.1,31,13,,65,0,,8,20.6,,,,,
13,22.1,29,18,,75,0,,9.6,20.6,,,,,
14,19.9,25,13,,84,0,,6.5,16.5,,,,,
15,17.1,27,10,,61,0,,13.7,27.8,,,,,
16,16.3,22,12,,68,0,,8.3,14.8,,,,,
17,18.7,25,11,,76,0,,10.9,24.1,,,,,
18,20.5,29,14,,77,0,,7.6,25.9,,,,,
19,22.9,31,19,,76,0,,9.8,16.5,,,,,
20,18.9,26,14,,88,0,,8.1,13,,,,,
21,16.1,23,11,,51,0,,10.7,16.5,,,,,
22,12.4,20,6,,55,0,,10.7,18.3,,,,,
23,14.6,21,10,,64,0,,10.9,16.5,,,,,
24,15.4,20,12,,76,0,,12.6,20.6,,,,,
25,16,20,14,,84,0,,14.8,24.1,,,,,
26,16.7,21,15,,72,0,,15.2,24.1,,,,,
27,16.1,22,12,,77,0,,13.9,25.9,,,,,
28,15.6,21,10,,77,0,,6.3,14.8,,,,,
29,16.4,21,10,,86,0,,7.2,11.1,,,,,
30,16.3,22,10,,85,0,,9.3,14.8,,,,,
