Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18,3,,60,0,,8.5,22.2,,,,,
2,9.4,15,4,,71,0,,6.5,13,,,,,
3,10.1,18,2,,67,0,,7.6,14.8,,,,,
4,12.3,15,11,,81,0,,17.8,27.8,,,,,
5,12.4,15,11,,97,0,,15.7,44.3,57.2,,,,
6,13.5,18,11,,84,0,,16.1,27.8,,,,,
7,12.7,16,10,,74,0,,16.9,29.4,48.2,,,,
8,12.9,19,7,,64,0,,13.7,25.9,,,,,
9,16.4,23,12,,33,0,,14.3,25.9,,,,,
10,12.4,17,8,,62,0,,18.9,31.3,51.9,,,,
11,11.9,20,6,,71,0,,9.1,18.3,,,,,
12,12.9,19,8,,77,0,,8.3,14.8,,,,,
13,11.8,19,4,,82,0,,6.9,16.5,,,,,
14,12.2,22,4,,65,0,,7.2,16.5,,,,,
15,14.3,22,8,,61,0,,11.9,20.6,,,,,
16,13.2,20,7,,73,0,,8.1,18.3,,,,,
17,14.4,23,6,,70,0,,7.2,22.2,,,,,
18,15.4,23,11,,74,0,,10.2,18.3,,,,,
19,11.9,19,7,,71,0,,11.1,24.1,,,,,
20,11.4,19,4,,69,0,,6.9,16.5,,,,,
21,12.3,20,5,,76,0,,7,14.8,,,,,
22,18.1,27,10,,32,0,,11.1,22.2,,,,,
23,12.1,21,4,,65,0,,7.2,20.6,,,,,
24,16.4,22,12,,62,0,,10.4,14.8,,,,,
25,16.7,22,13,,76,0,,14.6,25.9,,,,,
26,12.9,18,7,,86,0,,8.7,16.5,,,,,
27,16.2,21,12,,79,0,,12.2,31.3,,,,,
28,14.7,18,12,,91,0,,13.5,29.4,,,,,
29,16.7,19,15,,85,0,,15,24.1,,,,,
30,15.8,20,13,,86,0,,11.7,27.8,,,,,
31,13.9,20,9,,88,0,,8,20.6,,,,,
