Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18.4,12.2,,78,0,11.6,1.5,7.6,,,,,
2,15.8,17.2,14,,86,,5.1,6.5,14.8,,,,,
3,16.7,19.2,14.2,,75,0,9.5,9.3,18.3,,,,,
4,14.4,16.2,12.6,,89,0,2.9,5,9.4,,,,,
5,19.1,21.4,15.2,,76,0,13.4,11.1,18.3,,,,,
6,12.9,14,11.9,,92,0,0.8,7.6,16.5,,,,,
7,15,22,11.4,,79,0,8,4.8,11.1,,,,,
8,12.8,14.5,11.2,,87,0,4,6.7,9.4,,,,,
9,12.9,13.6,12.3,,84,0,28.2,12,16.5,,,,,
10,12.3,13.5,11.2,,75,0,34.3,13.9,18.3,,,,,
11,12.8,13.4,12.4,,86,,23.3,12.8,22.2,,,,,
12,10.4,11.4,9.6,,83,,19.5,22,29.4,,,,,
13,11.1,13.3,8.6,,73,,34.9,8.5,18.3,,,,,
14,11.2,13.6,9,,68,0,34.9,6.7,13,,,,,
15,10.7,12.6,9.5,,81,,24.3,21.3,29.4,,,,,
16,10.9,12.2,10.2,,90,,10,11.5,18.3,,,,,
17,11.4,12.5,10.8,,83,0,34,22.6,27.8,,,,,
18,11.2,12.7,10.4,,76,0,34.9,25.2,37,,,,,
19,11.3,13.7,10.1,,75,0,34.9,8.9,16.5,,,,,
20,12.4,14.5,10.7,,75,0,34.9,4.3,13,,,,,
21,12.8,14.5,11.2,,74,0,34.9,14.3,22.2,,,,,
22,11,13,10.4,,68,,34.9,22.2,37,,,,,
23,10.9,12,10.3,,72,0,34.1,27.8,37,,,,,
24,11.1,12.4,10.1,,80,0,34.9,16.9,27.8,,,,,
25,11.5,12,11.1,,85,,25.3,28,37,,,,,
26,10.8,11.1,9.7,,90,,11.6,19.8,33.5,,,,,
27,12,13.8,10.8,,91,,13,12.4,18.3,,,,,
28,13.8,16.2,12,,82,,27.7,11.1,33.5,,,,,
29,13.9,16.2,11.7,,70,0,34.9,34.3,46.5,,,,,
30,13.8,17.7,10.5,,72,0,34.9,22.2,27.8,,,,,
