Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.6,11.8,,76,,30.1,20.7,31.3,,,,,
2,12.8,15.2,10.2,,75,,34.9,10.9,33.5,,,,,
3,12.6,15.2,10.8,,77,0,32.8,3.3,18.3,,,,,
4,11.2,12.2,10,,84,,26.9,20.7,37,,,,,
5,11,12,9.5,,89,0,20.4,7.4,18.3,,,,,
6,11.2,11.5,10.3,,85,,13.4,18.7,29.4,,,,,
7,10.7,11.5,10.1,,86,,18.7,20.2,46.5,,,,,
8,10.7,11.1,10.2,,86,,24.1,19.6,37,,,,,
9,9.5,10,9,,85,,25.4,11.1,27.8,,,,,
10,11.2,12,10.5,,92,,12.6,12,22.2,,,,,
11,11.3,12.1,10.8,,91,,20.4,16.9,29.4,,,,,
12,10.2,11.2,9.2,,90,,15,32,51.9,,,,,
13,9.9,10.6,9.4,,89,,17.1,46.5,64.8,,,,,
14,9.2,10.7,8,,74,,33.8,17,25.9,,,,,
15,8.5,10.1,7.3,,72,0,34.9,17.2,27.8,,,,,
16,9.4,11.7,7.7,,79,,26.9,41.5,66.5,92.4,,,,
17,11.7,12.8,9.5,,72,0,34.9,48,66.5,88.9,,,,
18,12,14.8,10.1,,78,,31.4,24.1,33.5,,,,,
19,10.3,12.2,9.3,,78,0,34.9,16.7,37,,,,,
20,10.3,11.9,8.3,,74,,34.3,39.1,55.4,,,,,
21,9.1,12.1,8,,70,0,34.9,18,33.5,,,,,
22,8.1,9,7.1,,79,0,33.6,14.3,18.3,,,,,
23,7.9,11.5,6,,75,0,34.9,13,16.5,,,,,
24,9,11.3,6.2,,78,0,32.8,12,18.3,,,,,
25,8.1,10.9,6.2,,76,0,29.9,8.5,11.1,,,,,
26,9.9,14,8.1,,75,,25.4,45.4,55.4,,,,,
27,10.3,13.5,7.6,,63,0,34.9,32.8,44.3,,,,,
28,11,13,9.7,,73,0,34.9,16.9,25.9,,,,,
29,12.4,14.2,10.6,,70,0,27.5,24.6,37,,,,,
30,10.4,12,9.6,,90,,22.4,23.3,40.7,,,,,
31,11.8,12.9,11.1,,85,,21.4,18.1,40.7,,,,,
