Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.7,5,,69,0,34.1,49.8,68.3,,,,,
2,5.9,7.8,4.3,,71,,33.3,37.2,50.4,,,,,
3,6.8,8,6,,60,0,30.7,88.3,111.5,,,,,
4,6.8,9.2,5.4,,69,,32.8,14.8,21.7,,,,,
5,5.6,10,2.1,,65,0,50.1,14.8,35.9,,,,,
6,7.4,9.8,6.2,,74,,31.2,24.3,35.9,,,,,
7,5.2,8.8,3,,79,0,29,10.7,18,,,,,
8,4.9,6.7,3.4,,66,,33.2,15.7,35.9,,,,,
9,4.4,6.2,2.9,,72,,34.9,18.5,35.9,,,,,
10,6.6,7.6,4.3,,72,0,33.8,40,61.1,,,,,
11,2.9,4,2.1,,72,,29.9,53.9,68.3,,,,,
12,4.1,6,3.5,,,,30.6,51.3,79.1,,,,,
13,4.8,6.8,2.6,,72,0,34.9,42.8,68.3,,,,,
14,6.9,9.3,5.6,,62,0,34.9,25.9,35.9,,,,,
15,6,8.5,4.2,,62,0,47.5,27.4,50.4,,,,,
16,4.8,7,3.8,,79,,29.9,21.1,46.9,,,,,
17,5.6,7.5,4,,71,0,38.1,46.3,57.6,,,,,
18,5.8,6.8,4.9,,75,,47.5,14.4,32.4,,,,,
19,4.8,7,3,,80,0,33.3,7.2,18,,,,,
20,5.4,9,4,,83,0,43.6,0,,,,,,
21,5.6,8.5,3.7,,79,,28.2,20.7,35.9,,,,,
22,6.6,8.6,5,,74,0,31.4,22,32.4,,,,,
23,7.5,11.2,4.3,,66,0,34.4,19.3,35.9,,,,,
24,10.3,12.2,9.2,,67,0,43.6,25.2,35.9,,,,,
25,9.9,14.7,7,,60,0,33.2,16.1,25.2,,,,,
26,7.8,10.4,5.2,,67,0,24.9,13.3,18,,,,,
27,7.4,9.6,6,,72,0,7.1,7.8,14.4,,,,,
28,5.7,6.5,4.9,,89,0,4.8,1.1,7.2,,,,,
29,5.8,9.8,4,,72,0,34.9,13.5,18,,,,,
30,6.3,8.8,4.3,,63,0,33.2,11.7,14.4,,,,,
31,7.4,8.7,6.4,,81,0,29.9,8.1,10.7,,,,,
