Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.5,8.4,,78,0,34.9,14.4,28.7,,,,,
2,7.6,8.5,6.6,,81,0,21.1,4.1,7.2,,,,,
3,4.5,5.8,3.3,,76,0,15,20.7,28.7,,,,,
4,5.6,6,5.3,,88,0,9.3,21.1,32.4,,,,,
5,8.5,10.3,7.1,,83,,21.7,11.3,18,,,,,
6,7.8,10.8,5.6,,79,0,34.9,20.6,35.9,,,,,
7,5.2,7.8,3.6,,79,0,34.9,28.2,53.9,,,,,
8,4.8,9.6,2,,79,0,37.5,23.9,35.9,,,,,
9,6.5,8.6,5.2,,85,,24.1,7.2,21.7,,,,,
10,7.4,9.8,4.8,,88,,28.8,3.5,14.4,,,,,
11,7.1,9.2,5.3,,67,0,34.3,26.7,46.9,,,,,
12,6.6,9.7,4.5,,77,,34.9,17.4,28.7,,,,,
13,7.9,9.5,6,,70,0,34.9,25.9,46.9,,,,,
14,5.4,7.5,4,,75,0,34.9,20.9,35.9,,,,,
15,4.8,8,2,,78,0,27.8,5.7,18,,,,,
16,2.6,3.8,1.3,,85,0,23.2,4.3,14.4,,,,,
17,3.8,4.9,3,,71,,32,18.5,35.9,,,,,
18,4,4.4,3.7,,89,,6.9,27,35.9,,,,,
19,4.1,4.4,3.4,,87,0,2.9,20.9,28.7,,,,,
20,1.3,3.8,-0.8,,80,0,15.9,16.7,28.7,,,,,
21,2.9,4.9,0.6,,77,0,14.2,18,28.7,,,,,
22,3.6,4.4,2.6,,87,,5.1,1.5,3.5,,,,,
23,3.8,6,1.3,,89,0,17.2,18,21.7,,,,,
24,5.2,6.4,3.7,,77,,33.2,13.9,18,,,,,
25,5.7,6.8,4.6,,77,0,23,13.3,18,,,,,
26,6.6,9.4,4.4,,71,,33.2,32.4,53.9,,,,,
27,7.6,10.2,5.6,,76,,33.8,22,53.9,,,,,
28,9.7,11.8,8.6,,68,,37.8,37,68.3,,,,,
