Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.7,4.5,,73,,34.3,45,74.1,,,,,
2,4.8,9.8,2.5,,81,,31.2,24.4,37,,,,,
3,6.1,7.7,5.2,,80,,34.4,67,81.3,,,,,
4,6.1,7.6,5.5,,76,0,34.9,58,66.5,,,,,
5,5.3,8.5,4.2,,89,,31.5,30.7,55.4,,,,,
6,4.5,6.3,3.7,,83,0,33.3,8.3,9.4,,,,,
7,7.1,9.6,4.6,,76,0,32.8,8.5,9.4,,,,,
8,9,13.5,4.6,,74,0,26.6,16.5,33.5,,,,,
9,9.5,14.2,6,,81,0,33.2,18.9,27.8,,,,,
10,9.1,10.4,8.1,,86,0,33,11.7,18.3,,,,,
11,7.8,9.5,6.5,,92,0,4.8,16.1,27.8,,,,,
12,7.7,11.9,4.5,,85,0,6.9,19.8,25.9,,,,,
13,11.3,13.8,8,,81,0,13.4,23.5,35.2,,,,,
14,9.7,10.6,7.7,,78,0,22.2,23,37,,,,,
15,8.3,10.2,7.2,,78,0,18,26.7,46.5,,,,,
16,8.8,11.2,7.3,,88,,11.3,9.1,11.1,,,,,
17,11.6,13.7,9.3,,79,,23.8,13,18.3,,,,,
18,11.4,14.2,8.1,,76,,32.8,20.2,27.8,,,,,
19,11.3,14.8,9,,76,,34.9,20.2,35.2,,,,,
20,11.7,15.2,8.8,,75,0,34.9,15.9,18.3,,,,,
21,11.2,12.9,9,,77,,28.3,13.7,18.3,,,,,
22,12.6,15.2,11,,84,,27.5,18.1,22.2,,,,,
23,12.1,14.6,9.6,,79,0,34.4,11.3,16.5,,,,,
24,12.6,14.8,10.6,,73,0,34.9,26.7,35.2,,,,,
25,13.4,16.4,11.8,,70,,34.9,33.7,48.2,,,,,
26,12.5,15,10.6,,71,0,34.9,12.2,22.2,,,,,
27,11,13.5,8.8,,73,0,34.9,12.2,16.5,,,,,
28,11.9,14,9.2,,75,,33.8,22.4,44.3,,,,,
29,15.9,19.9,12,,62,0,34.9,15.9,25.9,,,,,
30,15.1,19.8,10.6,,62,0,34.4,4.1,14.8,,,,,
31,12.9,15.5,11.5,,76,0,16.9,10,18.3,,,,,
