Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,27.6,18.5,1020.2,69,0,20,12.2,22.2,,,,,
3,25.1,27.4,19,1014.7,69,0,15,11.1,18.3,,,,,
4,25.9,27.7,19.4,1008.8,71,0,15,8.5,14.8,,,,,
5,27.5,30.6,20.5,1008.1,62,0,9.5,12,18.3,,,,,
6,28.2,30,23.8,1012.3,44,0,15,14.8,18.3,,,,,
7,26.2,27.8,21.3,1017.2,53,0,15,8.1,14.8,,,,,
8,26.3,28.8,21.2,1016.1,69,0,15,13.3,22.2,,,,,
9,28.6,38.3,24.9,1012.5,58,0,10,26.5,40.7,,,,,
10,26.5,28.2,23.2,1016.9,71,0,9.7,11.5,18.3,,,,,
11,26.6,29.4,19.2,1018.5,66,0,15,15,18.3,,,,,
12,27.2,30,19.3,1017.1,67,0,15,9.6,16.5,,,,,
13,27.4,29,21.2,1012.4,74,0,13,12.6,22.2,,,,,
14,26.6,29.3,20.8,1011.8,78,0,7.7,11.9,18.3,,,,,
15,28.1,32.9,22.3,1012.3,56,0,15,13.3,22.2,,,,,
16,26.7,29,23.6,1012.2,75,0,10,18.7,27.8,,,,,
17,26.5,29,20,1015.3,71,0,20,15.6,25.9,,,,,
18,27.9,30.7,19.8,1010.9,54,0,20,8.9,22.2,,,,,
19,26.6,29.7,20.3,1010.4,58,0,12.1,24.8,44.3,,,,,
20,24.8,26.8,17.4,1018.8,52,0,17.1,12.6,20.6,,,,,
21,25.2,28,17.8,1018.6,67,0,15,23.2,40.7,,,,,
22,25.7,29,19.6,1015.5,71,0,13,15.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,27.8,31,24.7,1011.8,75,0,8.9,26.7,48.2,,,,,
25,26.9,28.2,23.9,1014.2,76,0,8.4,20,25.9,,,,,
26,26.2,29.6,19.2,1014.2,60,0,18,17.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,26.8,28.2,22.2,1014.2,76,0,14,13,25.9,,,,,
29,27.5,29.7,23.9,1015.9,82,0,6.4,16.7,29.4,,,,,
30,28.2,31.1,22.7,1019.0,77,0,6.4,10.2,18.3,,,,,
31,28.3,31.3,22,1019.4,68,0,20,15.6,25.9,,,,,
