Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.5,18,1021.8,71,9.91,10.6,11.9,18.3,,,,,
2,19.8,22.7,16.4,1024.4,74,26.92,10,5.9,14.8,,,,,
3,19.6,22.4,15,1023.7,71,0,15,7.4,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.6,21.3,14.6,1004.1,75,3.05,10.8,16.7,25.9,,,,,
10,15.7,18,12.8,997.5,68,1.02,10,13,22.2,,,,,
11,16.7,20.5,12.2,1003.6,44,1.02,9.7,22.2,37,,,,,
12,15.4,17.5,11,1010.9,54,0,14,19.3,25.9,,,,,
13,15.9,18.1,12.6,1010.8,77,12.95,7.6,45.4,55.4,,,,,
14,16.6,20.3,10.8,1008.2,60,7.87,13,7.2,14.8,,,,,
15,16.3,20,11.9,1014.1,55,0,10,9.3,22.2,,,,,
16,18.4,24,9.8,,47,0,17.5,5.6,11.1,,,,,
17,20.4,23.3,14.3,1021.6,57,0,15,17.8,22.2,,,,,
18,19,23,16,1018.6,71,0,10,16.7,22.2,,,,,
19,15.9,17.8,12,1017.7,79,0,9.7,13.1,27.8,,,,,
20,14.9,17.6,11.9,1022.7,76,4.06,10,17.8,33.5,,,,,
21,15.3,17,11.4,1026.1,72,0.25,10,5.9,18.3,,,,,
22,16.6,19.6,11.5,1020.9,84,3.05,12.1,3.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,15.3,16.6,10,1022.7,63,0.25,10,23,29.4,,,,,
25,14,15.7,9.5,1019.4,73,0,14,8.9,18.3,,,,,
26,13.6,16.9,10.8,1016.2,83,3.05,9.7,1.9,9.4,,,,,
27,16.2,17.4,15,1015.7,64,0,11.3,12.8,28.7,,,,,
28,13.5,15,12.8,1022.2,89,1.02,7.6,7.4,14.8,,,,,
29,14.1,16,10.4,1025.2,77,9.91,8,22,44.3,,,,,
30,16.3,17,13.2,1024.1,65,1.02,10,23,29.4,,,,,
