Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,21.7,1012.9,74,0,13.7,18.5,33.5,,,,,
2,25.7,27.5,23,1014.9,72,0,10,34.1,40.7,,,,,
3,25.7,28.9,19.5,1015.2,70,0,12.6,13.9,22.2,,,,,
4,26.8,28.6,26,1013.7,79,0,11.3,8.9,14.8,,,,,
5,26.8,28.7,23.3,1016.9,70,0,14,23.7,33.5,,,,,
6,25.6,28.1,19.8,1015.2,70,0,15,20,29.4,,,,,
7,25,28.7,21.6,1015.4,66,0.76,13,10.7,18.3,,,,,
8,24.8,27.4,18.7,1018.4,69,0,15,12.8,18.3,,,,,
9,25.2,29,17.6,1014.3,71,0,20,13.3,22.2,,,,,
10,24.8,28.6,19,1013.9,74,0,17.1,20,29.4,,,,,
11,25.6,27.2,23.8,1015.7,62,0,10,19.4,22.2,,,,,
12,23.9,26.9,17.2,1018.5,66,0,13,12.6,27.8,,,,,
13,24.3,27.6,17.6,1018.4,63,0,20,12.6,22.2,,,,,
14,26.6,29.4,18.6,1010.2,60,0,15,13.3,25.9,,,,,
15,24.8,26.5,20.4,1015.3,70,0,15,23.7,37,,,,,
16,23.9,26.8,19.3,1015.3,69,0,14,14.1,29.4,,,,,
17,23.2,27,17.6,1012.3,69,0,15,17,22.2,,,,,
18,21.7,23.2,20.7,1013.9,85,6.1,8.2,25.9,37,,,,,
19,23.1,25.4,18.5,1012.7,68,0,10,11.5,25.9,,,,,
20,22.8,26.5,20.5,1013.8,83,9.91,11.3,8,11.1,,,,,
21,22.9,24.3,20.4,994.0,85,5.08,12.1,8.9,18.3,,,,,
22,24.4,26.3,19.3,,81,1.02,13.7,13,25.9,,,,,
23,25.8,28.2,22.8,1009.4,61,0,15,3.1,7.6,,,,,
24,24.1,26.2,17.7,1014.4,71,6.1,19,6.7,14.8,,,,,
25,23.7,25.7,19.4,1019.4,75,0,15,14.1,22.2,,,,,
26,24,26.2,19.2,1020.5,75,0,15,8.1,22.2,,,,,
27,23.7,26,20,1016.1,81,0,10,11.5,27.8,,,,,
28,24.8,28.2,19.4,1011.3,78,0,10,7.4,14.8,,,,,
29,24.3,26.2,22.3,1014.5,77,1.02,12.1,16.3,22.2,,,,,
30,23,25.4,18.3,1018.0,80,4.06,17.1,5.9,18.3,,,,,
