Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.6,10,1020.6,62,0,18,9.6,18.3,,,,,
2,15.5,17.6,14,1021.3,74,0,16.3,5.6,11.1,,,,,
3,14.2,17.4,10,1023.8,81,0,9,9.3,14.8,,,,,
4,14,17.5,10,1026.8,77,0,15,10.6,14.8,,,,,
5,14.9,17.4,11,1028.3,77,0,15,12.6,22.2,,,,,
6,15.4,20.2,10,1027.2,75,0,13,4.4,14.8,,,,,
7,15.3,17.8,9,1021.3,79,0,8.9,25.2,37,,,,,
8,13,14.8,10.5,1021.9,73,0,10,11.1,29.4,,,,,
9,11.9,14.8,7.3,1024.9,72,0.51,15,5.2,13,,,,,
10,11,13,8.8,1027.6,86,7.11,8.9,10.4,18.3,,,,,
11,12.2,15.3,6.6,1026.1,70,0,15,18.5,22.2,,,,,
12,11.4,14.5,6.5,1018.1,69,0,12.1,11.5,18.3,,,,,
13,10.5,15,6,1017.0,65,0,15,13,18.3,,,,,
14,14.4,18,10.6,1015.4,64,0,13,17.8,29.4,,,,,
15,15.9,18.4,14.3,1013.1,72,0.25,10,0,,,,,,
16,12.3,13.5,11.4,1015.5,84,4.06,7.6,38.5,44.3,,,,,
17,11.9,14.3,8.8,1023.2,66,70.1,10,16.9,33.5,,,,,
18,10.1,14,6.1,1024.9,59,0,14,17.8,22.2,,,,,
19,10,12.1,6.3,1025.8,60,0,12.6,13,22.2,,,,,
20,11.3,14.2,8,1019.7,64,0,10,8.9,14.8,,,,,
21,12.1,14.9,8.5,1021.6,79,11.94,9.7,5.2,9.4,,,,,
22,12.4,15.8,7,1016.6,72,3.05,17.5,8.3,14.8,,,,,
23,13.6,16.5,8.4,1007.8,74,0,10,3.1,7.6,,,,,
24,10.7,11.8,9.4,1012.7,91,5.08,7.6,23.3,33.5,,,,,
25,10.7,12.6,7,1015.4,74,7.11,14,5.9,9.4,,,,,
26,12.8,14.7,9,1014.8,79,25.91,7.7,39.6,59.1,,,,,
27,12.5,14.1,9.3,1020.6,72,16,9.2,28.9,40.7,,,,,
28,11.9,14.4,7.8,1026.9,73,3.05,14,11.1,25.9,,,,,
29,12.7,16.5,7,1020.8,64,0,19,6.3,22.2,,,,,
30,14.8,18.5,6.5,1015.4,56,0,18,3,9.4,,,,,
31,16.8,19.6,11.2,1017.7,69,0,15.9,15.6,25.9,,,,,
