Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,22.4,1009.7,89,,3.4,7.4,11.1,,,,,
2,25.1,29.1,21.8,1009.7,86,0,3.1,12.8,29.4,,,,,
3,25.3,30.2,21.8,1008.5,88,0,3.7,11.1,13,,,,,
4,26.1,31.8,22.4,1007.1,81,,3.4,13.9,35.2,,,,,
5,26.7,31.8,23,1008.7,85,0,4.2,12,16.5,,,,,
6,26.7,31.3,23,1008.8,85,0,4.2,10.2,20.6,,,,,
7,24.4,28,21.3,1010.1,93,0,3.2,11.7,16.5,,,,,
8,24.3,28,21.8,1011,86,0,4.8,13.5,20.6,,,,,
9,24.8,28,22.4,1011.3,85,0,5,11.5,18.3,,,,,
10,25.4,29.1,23,1009,85,0,4.7,10.6,22.2,,,,,
11,25.6,28.5,23,1009.6,88,0,4.3,12.6,14.8,,,,,
12,25.9,27.4,24.6,1012.2,88,0,6.6,10.6,16.5,,,,,
13,27.1,29.6,24.1,1011.2,79,0,7.9,12.6,25.9,,,,,
14,26.8,29.6,23.5,1008.8,84,0,8,9.6,18.3,,,,,
15,26.4,29.6,23,1007.4,83,0,6,11.5,18.3,,,,,
16,27.8,31.3,21.8,1005.6,76,0,7.2,8.3,16.5,,,,,
17,27.4,30.7,23.5,1006.7,84,0,5.3,12.8,25.9,,,,,
18,26.1,27.4,25.2,1009.6,85,,7.1,9.6,18.3,,,,,
19,27.4,29.1,23.5,1008,79,0,7.4,11.1,16.5,,,,,
20,27.3,30.2,23.5,1007.6,84,0,6.8,9.6,18.3,,,,,
21,28.1,31.3,25.2,1008.4,80,0,9.2,11.1,16.5,,,,,
22,27.7,29.6,25.7,1010.7,82,0,7.9,10.2,16.5,,,,,
23,27.4,29.1,24.6,1011.1,81,0,8.4,12,20.6,,,,,
24,28.4,30.7,25.2,1009.4,78,0,9.2,13.3,18.3,,,,,
25,28.3,31.3,25.2,1009.2,79,0,8.4,11.1,18.3,,,,,
26,28.4,30.7,25.7,1009.6,79,0,10,12,20.6,,,,,
27,28.2,30.2,25.2,1009.8,79,0,8.4,13.5,24.1,,,,,
28,29.1,31.3,26.8,1009.2,78,0,10.6,13,27.8,,,,,
29,29.2,32.4,25.7,1009.9,75,0,8.5,15.7,29.4,,,,,
30,28.5,31.3,25.7,1008.1,79,0,7.6,11.7,20.6,,,,,
