Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,35.2,30.7,1001,52,0,14.3,33.3,38.9,,,,,
2,31.9,33.5,30.2,999.4,55,0,13.7,38.9,42.4,,,,,
3,32.1,34.1,29.6,1000.8,54,0,14.3,33.3,38.9,,,,,
4,30.6,35.2,25.2,1003.8,66,,8.4,15.4,29.4,,,,,
5,27.1,28.5,25.2,1004.2,89,,6,6.5,11.1,,,,,
6,27.4,29.1,25.2,1002.3,86,,8.4,11.1,14.8,,,,,
7,27.4,29.6,25.2,1000.8,86,,7.4,14.8,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.1,32.9,29.1,1003.4,58,0,14.3,29.1,35.2,,,,,
11,30.8,32.9,28,1003.2,58,0,14.3,32.4,35.2,,,,,
12,31.1,32.9,29.1,1002.4,60,0,12.1,21.7,31.3,,,,,
13,31.6,34.6,27.4,1003.6,58,0,9.8,20.9,22.2,,,,,
14,29.6,31.8,26.3,1005,65,0,9.3,25.7,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.9,29.6,25.2,1002.9,68,0,11.4,28.5,31.3,,,,,
17,31.6,34.1,28.5,1001.3,56,0,14.3,29.1,35.2,,,,,
18,31.5,33.5,29.1,1002.2,56,0,13.7,26.9,31.3,,,,,
19,31.8,34.1,29.1,1002.8,57,0,13.7,25,31.3,,,,,
20,31.8,34.1,29.1,1001.6,56,0,13.2,25.9,29.4,,,,,
21,32.2,34.1,29.6,1001.9,54,0,14.3,24.1,27.8,,,,,
22,30.6,32.9,28.5,1003.1,64,,10,22.6,27.8,,,,,
23,28.4,30.2,25.2,1003,74,,8.5,21.3,27.8,,,,,
24,26.5,28,25.2,1000.6,81,,5.6,22.8,25.9,,,,,
25,30.5,32.9,27.4,1002.8,66,0,8,11.7,18.3,,,,,
26,29.8,32.4,25.7,1005.6,76,0,10.9,15.4,22.2,,,,,
27,29.7,32.4,25.7,1004.9,76,0,8.2,12,27.8,,,,,
28,29.4,32.4,25.2,1003.4,75,0,9.3,12,22.2,,,,,
29,28.3,31.3,25.7,1004,81,0,7.1,9.6,14.8,,,,,
30,29.7,34.1,25.2,1005.6,69,0,9.8,16.1,27.8,,,,,
31,27.7,29.1,26.3,1007,79,0,6.4,14.4,22.2,,,,,
