Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,21.3,1014.7,88,,3.1,10.4,18.3,,,,,
2,22.4,25.7,19.1,1015.8,99,,3.1,22.6,25.9,,,,,
3,19,20.7,18,1017.6,96,,1,22,29.4,,,,,
4,19.3,20.7,18.5,1017.6,95,,1.4,14.8,29.4,,,,,
5,19.8,20.7,19.1,1018.3,95,,2.6,9.8,18.3,,,,,
6,22.1,24.6,19.6,1016.9,92,0,2.6,7.2,14.8,,,,,
7,23.1,26.3,20.7,1015.9,90,0,2.6,9.1,27.8,,,,,
8,23.3,26.3,19.6,1014.7,89,0,4.2,13.1,27.8,,,,,
9,22.9,26.3,19.6,1014.7,86,0,3.9,13,27.8,,,,,
10,22.5,26.3,19.1,1014.5,87,0,3.5,12.8,22.2,,,,,
11,23.2,26.8,19.1,1013.9,81,0,3.1,6.9,13,,,,,
12,23.9,27.4,20.7,1012.5,90,0,3.7,8,13,,,,,
13,23.9,28.5,20.7,1011.2,91,0,3.9,6.3,16.5,,,,,
14,24.7,30.2,20.2,1010.7,89,0,4.3,8.5,22.2,,,,,
15,24.9,30.2,20.2,1011.5,85,0,4.5,7.6,20.6,,,,,
16,24.2,28,20.7,1012.7,89,0,4.5,5.7,11.1,,,,,
17,24.4,27.4,21.8,1013.5,89,,4,11.7,22.2,,,,,
18,19.5,21.3,17.4,1017.1,,,1,20,24.1,,,,,
19,17.3,18,16.9,1020,98,,1,19.8,24.1,,,,,
20,17.6,18.5,16.9,1019.7,92,,2.3,10.4,14.8,,,,,
21,20.5,23,18,1015.1,89,0,3.7,6.1,9.4,,,,,
22,24.3,29.6,18.5,1011.1,87,0,4.3,8.5,14.8,,,,,
23,24.5,32.4,20.2,1013.5,84,,3.7,9.3,22.2,,,,,
24,19.5,20.2,18.5,1017.4,98,,1.1,15.6,18.3,,,,,
25,17.7,18,17.4,1016.5,,,0.5,,,,,,,
26,18.2,19.1,17.4,1015.7,94,,1.9,9.1,11.1,,,,,
27,18.7,20.2,18,1014.8,94,,1.6,10.2,13,,,,,
28,18.1,18.5,17.4,1014.9,94,,1.9,10.2,14.8,,,,,
29,17.3,18.5,16.3,1016.8,96,,1.9,15.7,22.2,,,,,
30,16.4,16.9,16.3,1018.8,90,,3.1,13.5,24.1,,,,,
31,,,,,,,,,,,,,,
