Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.9,26.3,1007.4,66,0,9.3,14.8,22.2,,,,,
2,30.2,32.9,24.6,1006.5,69,0,9.7,12.4,22.2,,,,,
3,31.1,36.3,26.3,1005.8,63,0,9.3,18.1,29.4,,,,,
4,31.6,35.7,26.3,1004.9,63,0,10.9,15.7,25.9,,,,,
5,30.7,35.7,25.2,1004.6,65,0,8.9,16.3,24.1,,,,,
6,30.9,34.1,26.3,1005.5,65,0,10.9,17.2,22.2,,,,,
7,28.8,33.5,25.7,1006.9,74,0,6.8,9.6,27.8,,,,,
8,29.2,32.4,24.1,1007.4,75,0,10.9,14.3,18.3,,,,,
9,29.5,32.9,25.2,1007.1,75,,6.6,12,18.3,,,,,
10,29.4,32.4,25.7,1004.7,78,0,10.6,13.5,22.2,,,,,
11,31.3,35.2,26.3,1003.6,61,0,9.3,18.1,25.9,,,,,
12,29.8,35.2,25.7,1005.1,67,0,7.6,13.9,24.1,,,,,
13,29.1,31.3,26.3,1006.5,75,,6.8,12,18.3,,,,,
14,24.4,25.2,23.5,1007.3,96,,3.7,12,25.9,,,,,
15,26.9,28.5,25.2,1000.6,86,,2.7,36.1,53.5,,,,,
16,27.7,30.7,24.1,1004.5,79,0,9.2,9.3,20.6,,,,,
17,29.8,32.9,25.2,1005,72,0,8.7,11.1,14.8,,,,,
18,29.8,32.9,25.7,1005.6,70,0,11.6,13.3,14.8,,,,,
19,27.2,30.2,25.2,1006.4,86,,7.1,12,22.2,,,,,
20,28.5,30.7,25.7,1005.7,75,0,7.6,17,27.8,,,,,
21,26.4,27.4,25.2,1002,85,,4.3,21.9,53.5,,,,,
22,24.4,26.3,23.5,988.4,88,,1.8,48.7,57.2,,,,,
23,26.1,28.5,23.5,1004.2,83,,4.7,13.9,18.3,,,,,
24,27.8,30.2,24.1,1007.7,81,0,7.9,11.1,20.6,,,,,
25,27.7,29.6,23.5,1007.7,81,,6.3,12,16.5,,,,,
26,26.5,28.5,23.5,1005.1,87,,5.3,15.6,29.4,,,,,
27,24.9,25.2,24.1,1002.9,98,,1.9,16.9,18.3,,,,,
28,25.9,27.4,24.1,1006.6,91,,2.7,10.2,13,,,,,
29,26.1,27.4,25.2,1006.7,91,,4.5,17.6,22.2,,,,,
30,26.5,28,24.6,1006,85,,6,16.7,25.9,,,,,
