Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.6,24.6,1007.5,85,0,7.1,13.9,20.6,,,,,
2,27.2,29.6,25.7,1009.1,85,0,6.6,9.6,14.8,,,,,
3,28.1,31.3,25.2,1008.4,81,0,6.6,13.5,20.6,,,,,
4,28.4,31.8,25.7,1007.2,81,0,8,12,18.3,,,,,
5,26.1,28,24.1,1010.3,76,,7.4,15.6,18.3,,,,,
6,26.6,29.1,23,1010.7,73,0,8.4,13.3,18.3,,,,,
7,27.3,29.1,23.5,1009.8,76,0,9,9.6,13,,,,,
8,28.6,30.7,24.6,1008.9,79,0,9,15.7,25.9,,,,,
9,29.6,31.8,25.7,1007.9,77,0,9,13.9,22.2,,,,,
10,29.8,31.8,26.8,1006.6,77,0,10.3,15.4,22.2,,,,,
11,25.7,26.8,23.5,1009.5,84,,5.8,22.2,27.8,,,,,
12,24.3,25.2,23,1011.4,93,,4.5,14.8,22.2,,,,,
13,25.1,25.7,23.5,1011.8,94,,4.7,11.7,13,,,,,
14,25.2,26.3,24.6,1010.5,94,,5.5,8.9,16.5,,,,,
15,27.8,29.6,24.1,1008.7,84,0,9.2,11.1,24.1,,,,,
16,28.9,30.7,25.7,1008.4,83,0,8.2,10.6,18.3,,,,,
17,29.6,31.8,27.4,1006.9,80,0,9.7,13,18.3,,,,,
18,31.2,35.2,26.3,1004.2,67,0,9.3,13.3,20.6,,,,,
19,31.9,35.7,28.5,1002.5,63,0,10.3,14.8,22.2,,,,,
20,31.7,35.2,29.1,1002.2,66,0,10.3,16.1,25.9,,,,,
21,29.6,31.3,26.8,1004.6,78,0,11.6,12,22.2,,,,,
22,29.5,31.3,26.8,1006.3,82,0,5.8,13,22.2,,,,,
23,29.2,31.3,26.3,1005.7,81,0,9.3,14.8,22.2,,,,,
24,29.6,31.8,26.8,1003.9,78,0,11.6,17.2,22.2,,,,,
25,29.5,31.8,26.3,1002.5,78,0,10,14.3,20.6,,,,,
26,28.5,31.3,25.7,1002.7,84,,8.4,11.7,16.5,,,,,
27,28.2,29.6,25.2,1003.1,79,,9.7,11.7,14.8,,,,,
28,29.3,31.8,26.3,1004,74,0,9.3,12,18.3,,,,,
29,30.3,32.9,27.4,1005.7,64,0,12.1,21.3,22.2,,,,,
30,30.2,33.5,27.4,1006.6,67,0,9.2,16.7,27.8,,,,,
31,31.5,34.6,27.4,1006.1,60,0,11.6,20.4,25.9,,,,,
