Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,34.6,28.5,1005.6,60,0,11.3,20.4,25.9,,,,,
2,32.6,35.7,28.5,1005.6,58,0,10.6,20.9,27.8,,,,,
3,31.3,33.5,28,1006,64,0,11.3,20,27.8,,,,,
4,27.2,29.6,25.2,1005.4,84,,5,18.5,27.8,,,,,
5,24.4,25.2,23.5,1007.5,87,,6.1,9.8,13,,,,,
6,28.7,31.8,24.1,1004.8,76,0,11.6,9.6,18.3,,,,,
7,30.3,34.1,26.3,1003.4,70,0,11.6,12.6,14.8,,,,,
8,30.9,33.5,28,1004.3,64,0,11.6,15.4,22.2,,,,,
9,29.5,34.1,25.7,1006.3,73,,9.7,15.7,27.8,,,,,
10,31.2,34.6,27.4,1006,66,0,10,15.6,20.6,,,,,
11,32.6,35.2,29.1,1005.1,58,0,12.9,15.7,20.6,,,,,
12,32.1,34.6,29.1,1004.6,57,0,14.3,20.7,31.3,,,,,
13,32.5,35.7,28,1003.5,59,0,11.6,16.7,20.6,,,,,
14,31.6,34.6,29.1,1004.4,62,0,11.6,16.7,22.2,,,,,
15,30.8,34.6,27.4,1004.6,68,0,8.9,15.7,24.1,,,,,
16,31.6,34.6,28,1004.5,63,0,11.6,16.5,18.3,,,,,
17,32,34.1,28,1004.3,57,0,14.3,18.7,25.9,,,,,
18,32.9,35.7,29.1,1002.9,52,0,14.3,26.9,35.2,,,,,
19,32.6,35.7,29.1,1003.1,59,0,11.6,25,27.8,,,,,
20,31.5,35.2,26.8,1004.7,65,0,7.6,10.6,18.3,,,,,
21,30.3,34.6,25.2,1004.2,65,0,8.4,14.8,22.2,,,,,
22,30.2,32.9,25.7,1004.2,69,0,7.6,10.2,25.9,,,,,
23,30.6,32.9,26.3,1004.6,65,0,9.3,12,22.2,,,,,
24,31.3,34.1,27.4,1004.1,65,0,10.3,16.3,25.9,,,,,
25,30.9,33.5,27.4,1002.7,68,0,8.2,15.7,24.1,,,,,
26,30.5,34.6,27.4,1002.4,66,,9.2,16.7,27.8,,,,,
27,30.7,31.8,28,1003,62,0,14.3,21.9,29.4,,,,,
28,32.1,34.6,29.1,1001.4,56,0,14.3,26.3,35.2,,,,,
29,32.7,35.2,29.6,1001,53,0,14.3,30,35.2,,,,,
30,31.8,34.6,27.4,999.9,61,0,9.8,25.4,29.4,,,,,
