Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.4,17.4,1013.8,91,0,2.4,5.6,11.1,,,,,
2,22.4,25.2,20.2,1010.7,93,0,3.7,6.9,14.8,,,,,
3,23.3,27.4,21.3,1009,91,0,3.2,10.4,18.3,,,,,
4,23.8,27.4,21.8,1007.8,92,,3.5,9.1,13,,,,,
5,23.6,26.8,21.3,1006.6,94,,2.9,8,18.3,,,,,
6,23.4,27.4,21.8,1007.6,95,0,2.9,8.1,13,,,,,
7,22.3,25.2,20.7,1011.8,95,,2.6,12.4,20.6,,,,,
8,21.1,22.4,20.2,1014,96,,1.8,9.6,11.1,,,,,
9,20.6,23.5,18.5,1015.1,93,,3.5,13.9,18.3,,,,,
10,19.1,19.6,18,1017.3,96,,2.7,13,20.6,,,,,
11,19.1,20.2,18,1019.5,96,,1.9,10.2,14.8,,,,,
12,22.6,25.2,19.6,1020.2,87,0,3.2,16.5,25.9,,,,,
13,22,25.2,19.6,1019.7,91,0,3.4,15.4,25.9,,,,,
14,20.7,23.5,19.1,1018.6,87,0,3.4,10.6,20.6,,,,,
15,20.9,24.1,19.1,1014.8,89,0,2.9,9.6,14.8,,,,,
16,22.3,25.7,19.1,1011.8,85,0,3.4,6.7,20.6,,,,,
17,23.2,26.8,19.6,1013,88,0,3.4,8.9,20.6,,,,,
18,24.3,26.8,22.4,1014.2,89,0,3.7,9.3,16.5,,,,,
19,25.1,29.1,22.4,1011.5,89,0,2.6,8.9,16.5,,,,,
20,24.7,28,23,1011.7,89,0,3.4,12,18.3,,,,,
21,25.4,29.1,23.5,1011.2,90,0,3.1,10.2,18.3,,,,,
22,24.7,28.5,23,1011.8,91,0,3.4,11.7,16.5,,,,,
23,24.7,28,23,1011.4,92,,3.4,8,20.6,,,,,
24,23.2,27.4,18,1015,98,,3.2,16.7,29.4,,,,,
25,17.2,18,15.7,1022.7,97,,1.6,21.9,29.4,,,,,
26,17.4,18.5,16.3,1021.9,96,,1.3,15,18.3,,,,,
27,19.1,20.7,17.4,1017.2,86,,3.1,5.7,7.6,,,,,
28,21.5,24.6,19.1,1014.6,93,,1.6,6.7,18.3,,,,,
29,22.9,25.7,21.3,1012.9,91,,3.1,6.5,13,,,,,
30,23.4,26.3,21.8,1010.3,92,,3.1,12.8,25.9,,,,,
31,23.4,26.3,21.8,1009.1,94,,2.6,7.8,14.8,,,,,
