Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18.5,15.7,1020.2,87,,2.9,9.6,11.1,,,,,
2,19.2,22.4,16.9,1019.9,85,0,3.7,13.3,18.3,,,,,
3,18.4,21.3,16.3,1020.6,95,,2.6,7.4,11.1,,,,,
4,18.1,19.6,16.3,1020.6,94,,2.6,9.1,13,,,,,
5,19.8,21.3,18,1018.3,96,,1.6,4.8,9.4,,,,,
6,22.3,24.6,20.2,1016.1,90,0,2.4,12.2,22.2,,,,,
7,22.9,24.6,20.7,1013.9,90,0,3.2,10.9,20.6,,,,,
8,23.1,27.4,20.7,1011.2,89,0,2.4,4.6,13,,,,,
9,22.7,25.2,20.7,1012.4,93,0,2.1,7,13,,,,,
10,23.8,26.8,21.8,1015,92,0,3.5,10.9,22.2,,,,,
11,23.2,25.7,21.3,1017.2,89,0,4.5,19.6,27.8,,,,,
12,22.3,24.6,19.1,1018.5,90,0,2.3,20,31.3,,,,,
13,19,20.7,18,1019.6,98,,1.3,15,18.3,,,,,
14,19.2,19.6,18,1017.8,97,,1.6,8,14.8,,,,,
15,21.6,23.5,19.6,1015.8,93,,1.8,4.1,9.4,,,,,
16,23.4,25.7,21.3,1014.8,88,0,3.5,11.7,22.2,,,,,
17,23.4,25.2,21.8,1014.4,92,,2.7,14.8,22.2,,,,,
18,23.4,24.6,21.8,1013.2,94,,2.3,12.2,22.2,,,,,
19,21.4,23,19.1,1013.4,,,2.3,15.4,22.2,,,,,
20,17.1,19.1,14.6,1018.8,99,,1.3,23.5,31.3,,,,,
21,15.2,16.9,14.1,1019.5,95,,1.8,15,20.6,,,,,
22,17.3,20.2,15.2,1016.4,91,,3.1,11.1,18.3,,,,,
23,17.5,18.5,16.3,1017.1,96,,1.3,18,22.2,,,,,
24,16.6,18,14.6,1019.7,97,,1.1,18,22.2,,,,,
25,14.1,15.7,12.4,1022.9,,,1.3,20.4,25.9,,,,,
26,12.7,13.5,11.9,1023.9,91,,1.9,18.3,22.2,,,,,
27,13.8,15.2,12.4,1021.5,87,,2.1,10.9,13,,,,,
28,17.5,20.7,14.1,1019.1,78,,3.7,11.7,18.3,,,,,
29,17.2,18,16.3,1017.1,96,,1.1,8.1,11.1,,,,,
