Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32.9,25.2,997.9,77,,6.1,18.5,25.9,,,,,
2,25.8,26.8,24.6,993.9,89,,4,24.4,29.4,,,,,
3,28.7,30.7,25.2,1000.7,74,0,10.3,8.9,11.1,,,,,
4,29.1,31.8,25.2,1008,71,0,11.6,8.9,11.1,,,,,
5,29.5,31.8,25.7,1008.7,64,0,13.7,17,25.9,,,,,
6,30.7,34.1,25.2,1006,66,0,10.3,20.4,29.4,,,,,
7,30.6,35.2,26.3,1005.6,66,0,9.3,14.8,22.2,,,,,
8,29.4,32.4,25.2,1006.9,72,0,9.2,10.6,14.8,,,,,
9,30.3,34.1,25.2,1006.6,66,0,10.3,16.7,20.6,,,,,
10,31.6,35.2,27.4,1005.2,65,0,10.9,18.1,24.1,,,,,
11,31.4,34.1,27.4,1004.4,67,0,10,16.1,24.1,,,,,
12,29.8,32.4,27.4,1006.8,71,0,9.7,12,18.3,,,,,
13,28.4,31.8,25.7,1007.7,79,,9,15.4,22.2,,,,,
14,31.4,35.2,26.3,1007.4,62,0,11.6,11.5,20.6,,,,,
15,32.1,35.2,28.5,1006.6,58,0,18.2,15.2,20.6,,,,,
16,32.2,35.7,27.4,1005.7,58,0,15.9,16.1,22.2,,,,,
17,31.5,35.2,28,1006.1,61,0,11.6,16.7,22.2,,,,,
18,32.2,35.7,28.5,1005.8,57,0,11.6,19.4,22.2,,,,,
19,32.9,36.3,29.1,1004,56,0,10.9,21.3,27.8,,,,,
20,32.4,36.3,26.8,1005,55,0,9.7,21.9,27.8,,,,,
21,29.8,34.1,25.7,1006.4,67,0,9.8,10.7,22.2,,,,,
22,28.5,33.5,24.6,1007.9,71,,7.9,13.3,16.5,,,,,
23,29.1,31.8,24.1,1007.9,75,0,9.7,11.5,18.3,,,,,
24,29.8,32.4,25.2,1006.6,72,0,10.9,11.5,18.3,,,,,
25,30.7,34.1,25.2,1006.1,64,0,10.3,15.7,24.1,,,,,
26,29.9,32.9,25.2,1006.9,72,0,10.9,12,14.8,,,,,
27,31.3,34.1,27.4,1006.1,63,0,10.6,13.3,18.3,,,,,
28,31.8,36.3,28,1005.5,61,0,9.7,18.5,25.9,,,,,
29,32.5,35.7,28.5,1005,53,0,13.7,22.6,27.8,,,,,
30,33.4,36.8,29.1,1004.3,53,0,13.7,22.2,27.8,,,,,
31,33.4,35.7,30.2,1003.4,50,0,14.3,28.2,31.3,,,,,
