Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.8,10,1009.6,75,7.37,7.9,31.3,40.7,42.4,,,,
2,12.2,15.2,8,1011.8,68,2.79,10.6,26.9,35.9,,,,,
3,17,19.5,10.4,1017.0,75,0.51,10.9,21.5,39.6,,,,,
4,16.8,18.7,15,1021.3,75,3.05,10.1,24.8,35.9,40.7,,,,
5,13.9,18,8.3,1030.2,76,,10.1,11.1,25.9,,,,,
6,16.8,19.7,14,1029.5,76,0.76,11.1,22.6,35.2,,,,,
7,16.4,18,14.2,1025.7,72,0.76,10.9,16.1,25.2,,,,,
8,15.9,17.7,13.1,1025.3,79,2.29,10.8,9.4,14.4,,,,,
9,11.9,17.6,6.1,1025.5,76,0,10.9,7.2,14.4,,,,,
10,16.3,18.6,13.6,1014.7,80,0,9.7,23.9,32.4,,,,,
11,13.9,15.4,12,1011.4,52,3.56,10.9,15.4,21.7,,,,,
12,12.1,14.6,10,1015.3,72,4.57,10.9,26.1,35.9,,,,,
13,13.4,17.5,9.3,1016.8,87,5.08,8.7,23,39.6,,,,,
14,15.9,17.2,12.3,1022.7,63,2.03,9.5,12.6,25.2,,,,,
15,14.2,16.2,12.5,1027.1,70,0.25,10.9,11.3,14.4,,,,,
16,14,15.6,11.5,1027.7,71,0.76,10.9,7.8,10.7,,,,,
17,13.9,16.4,10.9,1030.0,75,0,10.9,8.7,10.7,,,,,
18,14.3,16.1,12,1035.0,73,0.76,10.9,14.4,14.4,,,,,
19,14.8,17.4,12.5,1039.2,74,0,10.9,16.7,21.7,,,,,
20,14.4,15.9,11.8,1041.1,67,0,10.9,10.4,14.4,,,,,
21,13.9,16.2,11.2,1038.5,68,0,10.9,11.3,14.4,,,,,
22,14.2,16.2,12,1032.3,82,0,10.6,12.2,14.4,,,,,
23,14.7,17.3,11,1028.9,83,0.25,10.9,12.2,14.4,,,,,
24,15.6,18.2,13.2,1026.8,70,0,10.9,12.2,18,,,,,
25,16.1,19.6,13.1,1019.3,75,0,10.9,19.3,25.2,,,,,
26,16.2,17.8,14.5,1019.0,83,0.25,10.8,14.4,21.7,,,,,
27,13.6,16.6,9.6,1023.8,91,0.25,10.9,9.4,21.7,,,,,
28,11.6,13.7,8.9,1028.3,81,7.11,9.7,21.7,25.2,,,,,
