Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.8,18.5,1014.0,79,3.05,10,23.3,32.4,,,,,
2,17.9,21.6,14.5,1023.5,67,0,10.9,11.3,18,,,,,
3,18.8,23,17.5,1024.5,69,0,10.9,11.3,28.7,,,,,
4,19.3,21.6,17,1019.7,91,4.06,8.9,9.8,10.7,,,,,
5,20.9,26,18.3,1018.3,85,0,10.3,8.1,14.4,,,,,
6,18.9,21.1,17.5,1022.8,78,9.91,9.8,20.6,28.7,,,,,
7,17.4,19.9,17,1026.3,67,0,10.9,19.1,21.7,,,,,
8,19.1,22.4,16.5,1026.5,71,0,10.9,26.5,35.9,,,,,
9,17.7,21.2,15.4,1026.0,75,0,10.9,18.5,28.7,,,,,
10,19.6,24.7,14,1022.9,74,0,10.9,10.7,18,,,,,
11,21.6,24.6,20.5,1022.3,84,3.05,8.5,9.1,18,,,,,
12,19,21.6,15,1019.3,90,21.08,7.1,19.8,28.7,,,,,
13,16.1,18.2,14.5,1015.8,82,12.95,10,14.8,25.2,,,,,
14,14.8,19.4,11.5,1010.8,80,0.25,10.5,17,35.9,,,,,
15,14.9,19.3,10.3,1011.3,67,2.03,10.9,23.9,35.9,,,,,
16,16.2,19.2,14.2,1020.3,66,1.52,10.9,25.2,35.9,,,,,
17,15,17,13.2,1014.8,82,19.05,7.7,11.3,25.2,,,,,
18,17.4,20.5,14.2,986.4,80,90.93,7.2,21.1,39.6,,,,,
19,15.5,18.2,11.9,985.7,79,9.4,8.2,42.2,61.1,,,,,
20,15.5,17.6,13.4,999.8,67,3.3,10.9,49.1,50.4,,,,,
21,17.8,20.7,13.4,1012.3,66,0,10.9,31.5,43.2,,,,,
22,18.9,21.7,16.4,1018.0,87,1.27,10.3,10.7,21.7,,,,,
23,19.3,23.2,15.8,1018.9,85,0,10.9,13.9,21.7,,,,,
24,20.3,23.1,19.4,1015.9,83,0,10.9,19.3,25.2,,,,,
25,20.4,22.4,18.2,1013.9,89,7.11,9.2,16.1,21.7,,,,,
26,18.3,22.7,16.6,1019.7,80,0,10,15.4,21.7,,,,,
27,18.2,23.6,14.4,1015.5,89,50.04,8.7,15.4,25.2,,,,,
28,16.8,18.6,15.9,1008.2,76,3.56,9.2,33.7,57.6,,,,,
29,16.9,19,14.5,1015.2,78,0,10.9,13,28.7,,,,,
30,19.3,21.2,16.9,1011.2,88,7.87,8.9,19.3,28.7,,,,,
31,20.1,22.9,16.5,1013.8,81,0,10.9,23.9,39.6,,,,,
