Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,32.4,12.4,1004.4,56,0,,9.3,18.3,,,,,
2,18.9,26.9,14.3,1007.1,76,1.78,,15.4,27.8,,,,,
3,20.3,27.7,14,1012.4,67,0.25,,15,22.2,,,,,
4,20.8,27.1,14.5,1017.3,72,0,,11.9,22.2,,,,,
5,23.2,32.5,15.2,1015.7,62,0,,10.2,22.2,,,,,
6,27.8,39.1,15.8,1014.7,44,0,,9.3,22.2,,,,,
7,25.7,35.4,18,1015.3,67,0,,10.2,24.1,,,,,
8,27.9,36.7,19.7,1009.8,52,0,,12.8,31.3,,,,,
9,24.7,37.6,20.8,1011.4,72,0.51,,9.3,20.6,,,,,
10,25.2,34.5,19.9,1008.8,75,0.25,,10,22.2,,,,,
11,25.1,33.9,19.4,1010.2,81,27.69,,11.5,24.1,,,,,
12,24.6,30.4,21.8,1009.0,84,1.52,,11.5,22.2,,,,,
13,24.8,32,20.9,1014.2,76,0,,10.7,24.1,,,,,
14,24.9,31.9,20.7,1013.7,77,0,,12.4,22.2,,,,,
15,27.9,36.1,21.1,1010.9,70,0,,9.6,18.3,,,,,
16,20.7,28.2,17.8,1018.6,73,0,,11.5,20.6,,,,,
17,21.9,30.5,16.9,1012.1,68,0,,9.6,24.1,,,,,
18,22.9,29.9,17.6,1011.6,73,0,,10,20.6,,,,,
19,21.9,30.7,14.3,1012.7,67,0,,9.4,22.2,,,,,
20,28.4,37.5,13.6,1002.2,39,0,,9.4,16.5,,,,,
21,24.3,38.3,18.8,1002.7,69,0,,12,27.8,,,,,
22,22.1,29.2,18.1,1007.0,83,6.35,,10.7,22.2,,,,,
23,19,22.7,16.5,1019.5,72,0.25,,12.8,20.6,,,,,
24,16.3,19.9,15,1020.9,94,21.08,,13.1,18.3,,,,,
25,17,19.5,14.9,1016.2,93,20.32,,15.4,18.3,,,,,
26,17.9,24.2,13.6,1012.8,70,0.51,,18.7,27.8,,,,,
27,19.2,27.1,12.7,1012.2,66,0,,8.9,16.5,,,,,
28,22,30.6,12.4,1008.2,66,0,,10.4,18.3,,,,,
29,19.3,32.2,12.3,1015.6,57,0,,12.2,35.2,,,,,
