Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1,-8,1023.8,58,0,16.9,11.3,18,,,,,
2,-2.3,3,-7,1020.1,73,0,16.3,8.7,10.7,,,,,
3,3.8,9,-5,1010.1,64,0,19.3,24.1,32.4,,,,,
4,5.8,12,2,998.6,62,0,17.5,33,43.2,,,,,
5,-1,4,-5,1008.8,36,0,20,26.3,50.4,,,,,
6,-2.7,-1,-6,1008.8,88,5.08,12.9,12.8,18,,,,,
7,-8.4,-4,-13,1019.7,63,0,19.5,11.3,18,,,,,
8,-11,-4,-17,1019.1,68,0,19,12.4,21.7,,,,,
9,-10.3,-6,-18,1020,57,0,17.7,9.3,14.4,,,,,
10,-9.4,-5,-16,1017.5,71,0,15.3,11.9,21.7,,,,,
11,-8.7,-4,-17,1027.1,74,0,15.9,6.1,10.7,,,,,
12,-9,-4,-13,1021.6,69,0,15.9,9.3,14.4,,,,,
13,-10.4,-7,-15,1018.3,67,0,17.4,11.9,14.4,,,,,
14,-12.2,-6,-17,1023.3,64,0,18.5,14.8,32.4,,,,,
15,-5.4,-2,-18,1023.5,68,0,18.3,11.9,18,,,,,
16,-7.8,-2,-14,1026.1,68,0,11.3,10.4,18,,,,,
17,-6.7,1,-14,1023.2,74,0,20.6,13.9,25.2,,,,,
18,-1,3,-13,1023.3,67,0,13.7,20,28.7,,,,,
19,4,7,-1,1016.8,95,0,8.9,19.4,28.7,,,,,
20,-1.7,6,-9,1027.8,60,0,18.3,15.9,32.4,,,,,
21,-4.2,1,-11,1026.6,59,0,19.8,10.7,18,,,,,
22,-2.7,2,-8,1022.5,60,0,18.7,7.2,10.7,,,,,
23,-5.2,1,-9,1023.4,57,0,15.4,8.1,14.4,,,,,
24,-3.7,3,-9,1016.9,61,0,19.5,10.7,14.4,,,,,
25,-5.8,1,-11,1021.4,72,0,14.5,6.1,10.7,,,,,
26,-3.3,2,-12,1018.5,75,0,18.8,12.8,21.7,,,,,
27,-5.2,0,-11,1018.9,86,0,10.6,6.7,14.4,,,,,
28,-5.2,2,-11,1019.2,73,0,16.3,6.1,14.4,,,,,
29,-1.6,3,-11,1009,63,0,20.1,15.9,21.7,,,,,
30,-6.4,0,-13,1007.4,56,0,20,17,28.7,,,,,
