Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,13,1010.3,29,0,18,6.1,18,,,,,
2,13.3,20,4,999.2,28,0,18.8,19.4,35.9,,,,,
3,11.3,17,2,998,68,5.08,20,17,28.7,,,,,
4,22.2,30,7,999.2,30,0,19.8,15.9,28.7,,,,,
5,25.6,32,16,1002.5,32,0,20,13.3,21.7,,,,,
6,23.8,29,20,1000.5,60,0,15.3,43.7,61.1,,,,,
7,21.2,28,15,1005.7,66,18.03,18.5,17.4,28.7,,,,,
8,20.3,25,15,1009.4,78,0,19.8,13.3,21.7,,,,,
9,19.8,26,15,1004.4,80,5.08,18.3,11.9,18,,,,,
10,21.7,29,15,998.5,55,0,20,25.2,43.2,,,,,
11,17.3,21,15,997.5,83,0.51,18.5,12.8,28.7,,,,,
12,21.7,28,14,1001.5,56,0,20,11.3,18,,,,,
13,24,30,15,1002.2,53,55.88,18.5,19.4,28.7,,,,,
14,19.9,23,16,1003.7,85,2.03,20,8.1,18,,,,,
15,20.2,24,17,1002.6,83,3.05,19.8,13.3,21.7,,,,,
16,18.8,24,16,1000.8,81,2.03,20,10.2,18,,,,,
17,20.8,27,15,1003.2,63,0,20,9.8,25.2,,,,,
18,20.4,26,14,1008,70,14.99,18.8,9.8,25.2,,,,,
19,18.2,21,15,1008.8,81,0,18.8,7.8,18,,,,,
20,18.8,25,14,1005.8,76,1.02,18.8,9.8,18,,,,,
21,16.7,21,12,1004.1,82,1.02,20,4.1,14.4,,,,,
22,22,28,12,1005.3,68,6.1,20,18.5,21.7,,,,,
23,23.6,28,17,1010,57,0,20,7.8,14.4,,,,,
24,27,32,15,1005.1,55,0,20,20.6,28.7,,,,,
25,27.6,37,20,999.3,46,0,21.4,23.2,35.9,,,,,
26,30.4,38,20,997.6,34,0,20,22,32.4,,,,,
27,30.6,36,22,999.3,47,0,20,15.7,25.2,,,,,
28,28.6,34,22,1004.2,45,0,20,15.4,25.2,,,,,
29,27,32,21,1006.2,59,0,20,15.4,21.7,,,,,
30,20.8,22,20,1008.8,91,3.05,17.5,11.9,25.2,,,,,
