Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.5,11.1,1016.2,78,0.25,12.1,3.3,9.4,,,,,
2,14.4,18.4,12.6,1012.9,88,0,15,2.2,3.5,,,,,
3,15.8,18.1,14,1010.9,84,0,14.2,4.8,9.4,,,,,
4,17.9,21.8,14.5,1013.5,74,0,24.1,3.3,9.4,,,,,
5,11.8,17.3,9.2,1022.9,93,11.94,7.1,4.6,9.4,,,,,
6,10.2,11.7,9,1031.2,87,3.05,9,4.4,11.1,,,,,
7,9.8,17.4,4.5,1027.2,82,0,8,3.7,7.6,,,,,
8,13.3,19.5,5.6,1020.1,72,0,20.1,2.4,7.6,,,,,
9,12.7,21.5,6.7,1019.6,81,0,19.8,2,11.1,,,,,
10,18.1,23.6,13.3,1018.2,73,0,22.5,4.3,9.4,,,,,
11,18.1,23.8,14.7,1015.7,85,0,20,1.5,7.6,,,,,
12,19.8,25.2,16.9,1011.3,85,0,15,4.8,14.8,,,,,
13,22.3,26,19.2,1008,83,0,18.8,2.2,7.6,,,,,
14,21.4,26.9,18.6,1007.2,92,0,13.5,1.1,3.5,,,,,
15,21.1,27.2,19.1,1014.6,78,0,20,3.7,13,,,,,
16,17.2,21.9,12.5,1020.6,80,0,20,3.5,9.4,,,,,
17,16.2,19.9,12.3,1018.5,87,0,12.1,1.1,3.5,,,,,
18,19.4,23.7,12,1019.3,82,0,19,6.5,9.4,,,,,
19,19.8,26.2,16.5,1016.5,88,0,13.2,0.7,3.5,,,,,
20,21.1,28.1,13.9,1015.4,78,0,14.5,3.1,7.6,,,,,
21,19.7,27.9,13.1,1013.8,77,0,17.7,4.1,14.8,,,,,
22,18.9,27.6,10.9,1009.8,80,0,11.7,3.3,9.4,,,,,
23,16.8,26,11.9,1011.7,85,0,15.1,1.1,3.5,,,,,
24,19.1,26.6,10.9,1017.1,83,0,13,1.5,5.4,,,,,
25,16.4,20.6,13.5,1019.6,87,0,9.7,0,,,,,,
26,16.9,20,14.9,1020.6,87,0,12.1,5,14.8,,,,,
27,16.8,19.8,15.4,1016.9,89,0,7.7,1.1,3.5,,,,,
28,18.6,23.1,15,1014.5,79,0,16.9,3.1,3.5,,,,,
29,16.9,24.1,11,1012.1,84,0,19.8,2.8,9.4,,,,,
30,17.1,24.1,12.1,1013.6,84,0,12.1,4.4,13,,,,,
31,18.6,24.2,15.9,1013,87,0,11.4,3.1,7.6,,,,,
