Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,21.9,17.3,1017.5,88,3.05,9.3,4.3,9.4,,,,,
2,18.4,22.2,16.7,1013,93,0,9.3,1.9,5.4,,,,,
3,20.5,25.3,18.1,1006.8,90,3.05,12.4,1.9,9.4,,,,,
4,22.1,26.2,19.1,1007.8,86,0,10.5,2.8,9.4,,,,,
5,23.9,25.5,21.2,1009.5,84,0.51,11.4,1.9,3.5,,,,,
6,22.7,25.6,20.7,1011.5,94,0,5.8,3.7,9.4,,,,,
7,24.1,27,21.2,1009.4,89,4.06,11.7,7.8,11.1,,,,,
8,25.4,29.5,21.5,1003.1,86,0,18.5,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,22.2,24,19.5,1010.4,78,0,17.5,10.6,18.3,,,,,
11,19.6,25.8,13.8,1013.8,80,0,11.7,4.6,11.1,,,,,
12,19,26.5,12.3,1010,79,0,15.9,0.4,3.5,,,,,
13,21.7,27.1,15.6,1012.5,79,0,15.9,2.8,9.4,,,,,
14,20.6,21.5,19.2,1011.8,93,1.02,4.3,2.4,9.4,,,,,
15,20.9,25,19.1,1008.6,93,7.87,5.5,2.8,7.6,,,,,
16,22.7,25.8,20.8,1005.9,88,10.92,5.6,7.4,14.8,,,,,
17,21.4,26.8,19.7,1014,87,0,13.4,5.4,11.1,,,,,
18,21.8,27.1,17.7,1013.2,81,0.51,18.3,3.3,9.4,,,,,
19,22.6,27.2,19,1016.3,79,0,20.6,3.7,7.6,,,,,
20,19.4,27.4,14.2,1014,88,0,14.3,1.9,3.5,,,,,
21,20.9,26.2,17,1013.3,81,0,14.8,5,14.8,,,,,
22,22.3,27.2,19.1,1013.6,79,0,20,4.6,14.8,,,,,
23,21.5,24.3,18.6,,88,0,17.1,5.6,18.3,,,,,
24,20.9,24.8,20,1011.6,96,1.02,6,0.9,3.5,,,,,
25,21.2,22.8,19.9,1012.6,95,4.06,7.2,7,9.4,,,,,
26,19.8,24.4,17.3,1017.7,88,17.02,10.1,6.1,14.8,,,,,
27,18.9,24.9,15.4,,91,0,12.6,7.4,11.1,,,,,
28,21.6,26.5,19.4,1003.2,82,0,13.2,11.1,18.3,,,,,
29,13.3,25.9,10,1014.5,74,1.02,15.1,8.1,18.3,,,,,
30,13,15.4,11.1,1013.7,84,0,15.9,7,18.3,,,,,
