Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.3,12.2,,,0,6.1,5.9,14.8,,,,,
2,9.1,12.2,4.9,,,,5.5,15.6,18.3,,,,,
3,8.7,9.9,7.2,,,,0.8,9.3,10.7,,,,,
4,6.1,7.2,4.9,,,0,8.5,11.5,18.3,,,,,
5,8.1,13.8,4.4,,,0,11.6,8.7,16.5,,,,,
6,7.6,9.9,3.8,,,0,11.9,14.3,21.9,,,,,
7,4.1,15.5,-2.2,,,,14.8,17.2,27.8,,,,,
8,5.8,13.3,2.7,,,0,13.2,9.1,14.8,,,,,
9,4.7,7.7,3.3,,,,10.6,12.8,18.3,,,,,
10,8.5,20.5,2.2,,,0,12.9,17.6,21.9,,,,,
11,11.9,18.3,6.1,,,0,13.8,7.8,13,,,,,
12,8.8,10.5,6.1,,,0,12.4,3.1,13,,,,,
13,7.5,9.4,4.4,,,0,9,15.9,34.8,,,,,
14,7.2,14.9,2.7,,,,10.1,16.3,33.2,,,,,
15,8,14.4,2.2,,,0,13.2,8.1,14.8,,,,,
16,5.6,7.7,2.7,,,0,14.5,9.6,14.8,,,,,
17,7.4,13.8,4.9,,,,14.3,14.6,18.3,,,,,
18,10.5,22.7,3.8,,,0,14.2,11.9,18.3,,,,,
19,10.4,22.2,0,,,0,14.8,10.9,18.3,,,,,
20,9.8,14.4,2.7,,,0,14.8,10.9,18.3,,,,,
21,8.8,17.2,3.3,,,0,14,10.2,16.5,,,,,
22,11.4,16.6,8.3,,,,14.2,10.4,23.7,,,,,
23,12.6,15.5,11.1,,,0,12.2,5.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,11.6,13.8,9.4,,,0,4.2,5.9,9.1,,,,,
26,12.3,15.5,10.5,,,0,9.2,8.7,13,,,,,
27,,,,,,,,,,,,,,
28,9.1,11.1,7.2,,,0,12.2,9.4,14.8,,,,,
29,8.2,13.8,3.8,,,0,12.7,7.2,14.8,,,,,
30,9.3,16.6,3.8,,,0,12.7,9.6,18.3,,,,,
