Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,6.1,-1.6,,,0,12.9,10.9,18.3,,,,,
2,0.6,1.6,-1.1,,,0,12.9,20.4,33.2,,,,,
3,-0.2,6.6,-2.2,,,0,13.2,9.6,21.9,,,,,
4,1.9,7.2,-1.1,,,0,11.3,7.8,20.2,,,,,
5,8,14.4,2.7,,,0,12.2,15.2,21.9,,,,,
6,4.4,7.2,-0.5,,,0,11.6,9.8,18.3,,,,,
7,7.1,8.3,5.5,,,,8.5,13.7,18.3,,,,,
8,5.5,7.7,3.3,,,0,12.9,14.6,21.9,,,,,
9,1.4,6.1,-2.7,,,0,14.2,9.6,14.8,,,,,
10,3.2,8.3,1.6,,,0,13.7,9.4,14.8,,,,,
11,7.5,17.7,4.4,,,0,12.9,8,14.8,,,,,
12,5.3,7.2,1.6,,,0,12.9,5.4,10.7,,,,,
13,6.5,9.4,4.4,,,,11.4,6.1,18.3,,,,,
14,4.6,7.2,0,,,0,13.4,8.5,18.3,,,,,
15,0.1,2.7,-1.1,,,0,13.7,7,14.8,,,,,
16,2.7,5.5,0.5,,,0,11.9,3.9,9.1,,,,,
17,2.8,8.8,-4.4,,,0,11.9,15.6,27.8,,,,,
18,-5.7,-2.7,-9.4,,,0,13.4,10.6,18.3,,,,,
19,-2.4,-2.2,-2.7,,,0,13.8,10.4,20.2,,,,,
20,-0.1,3.3,-3.3,,,0,11.7,13.7,18.3,,,,,
21,0.6,3.3,-2.2,,,0,12.2,14.1,18.3,,,,,
22,3.3,7.2,-1.1,,,0,8.2,9.8,10.7,,,,,
23,4.9,9.4,1.1,,,0,7.7,3.1,9.1,,,,,
24,4.1,6.6,-1.1,,,0,5.8,2.6,9.1,,,,,
25,8.4,12.2,6.6,,,,6.9,8.3,18.3,,,,,
26,6.7,13.3,1.6,,,0,14.2,10.7,18.3,,,,,
27,3.3,7.7,1.1,,,0,12.6,11.7,14.8,,,,,
28,1.5,3.3,-0.5,,,0,12.9,15.2,18.3,,,,,
29,5.2,15.5,-1.6,,,0,12.9,13.7,18.3,,,,,
30,7.7,16.6,3.3,,,0,12.9,5.9,13,,,,,
31,2.7,6.6,1.1,,,0,12.9,8.7,16.5,,,,,
