Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,16.6,2.2,,,0,12.2,9.4,14.8,,,,,
2,9.3,16.1,0.5,,,0,12.1,11.9,14.8,,,,,
3,9.2,19.4,-0.5,,,,10.6,10.6,14.8,,,,,
4,6.3,16.6,-1.6,,,0,12.9,8.9,14.8,,,,,
5,4.4,13.8,-3.3,,,0,13.2,10,16.5,,,,,
6,5.1,11.6,-1.6,,,0,12.9,8.1,14.8,,,,,
7,5.4,9.9,-0.5,,,0,12.9,6.3,18.3,,,,,
8,4,9.9,-3.3,,,0,9.7,4.6,18.3,,,,,
9,6.2,11.1,2.2,,,0,10.8,4.8,7.2,,,,,
10,10.8,15.5,8.3,,,0,11.6,5.7,14.8,,,,,
11,6.1,15.5,1.6,,,,9.5,8.3,14.8,,,,,
12,4.2,8.8,1.1,,,,9.8,13.3,21.9,,,,,
13,7.4,12.2,3.3,,,0,10,8.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.5,11.6,8.3,,,0,13.8,8.7,14.8,,,,,
17,13.1,16.6,9.9,,,0,14.3,9.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,16.7,23.3,11.1,,,0,11.4,5.2,10.7,,,,,
20,11.3,18.3,4.4,,,0,6,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.9,21.1,13.3,,,0,9.5,7.2,9.1,,,,,
24,,,,,,,,,,,,,,
25,15.1,15.5,14.4,,,0,9.7,9.4,13,,,,,
26,17.3,19.4,15.5,,,,9.2,16.9,36.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.3,6.1,-1.6,,,0,13.5,15.9,33.2,,,,,
