Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.6,13.8,,,0,11.4,7.8,18.3,,,,,
2,14.5,18.3,12.2,,,0,12.9,8.7,13,,,,,
3,16.6,23.8,11.6,,,0,12.9,3.5,7.2,,,,,
4,15.8,18.3,12.2,,,0,9.8,3.3,14.8,,,,,
5,12.9,17.7,7.2,,,0,13.8,11.3,18.3,,,,,
6,14.7,19.9,7.2,,,0,14.8,10.4,18.3,,,,,
7,14.3,22.2,8.3,,,0,14.8,3.1,13,,,,,
8,16.4,25.5,9.9,,,0,14,0,,,,,,
9,19.2,23.8,14.4,,,0,13.2,10.2,18.3,,,,,
10,18.2,22.2,14.4,,,0,12.9,11.7,16.5,,,,,
11,18.4,24.9,12.2,,,0,11.7,4.3,9.1,,,,,
12,22.3,25.5,20.5,,,0,10.3,1.9,9.1,,,,,
13,22,27.7,17.7,,,0,4.7,4.1,9.1,,,,,
14,22.4,28.8,18.8,,,0,8.4,3.1,9.1,,,,,
15,19.7,21.1,17.7,,,0,7.4,6.1,9.1,,,,,
16,24.9,31.6,21.1,,,0,6.4,5.2,10.7,,,,,
17,20.1,23.8,13.3,,,0,7.4,8.1,13,,,,,
18,20.2,26.1,16.6,,,0,7.7,2.4,9.1,,,,,
19,20.9,25.5,17.7,,,0,10,9.4,14.8,,,,,
20,22.2,26.6,17.2,,,0,8.7,5.9,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,24.4,18.3,,,0,10.6,6.7,9.1,,,,,
24,19.4,23.3,14.9,,,,12.4,5.7,9.1,,,,,
25,21.7,25.5,18.8,,,0,12.9,6.3,10.7,,,,,
26,22.8,24.9,21.6,,,0,11.1,5.4,9.1,,,,,
27,23.6,25.5,22.7,,,0,13.4,7.6,9.1,,,,,
28,22.6,26.6,18.8,,,0,12.6,5.7,9.1,,,,,
29,21.9,26.6,18.3,,,0,12.1,4.4,18.3,,,,,
30,20.8,23.3,19.4,,,0,4.7,12.2,18.3,,,,,
31,23.1,24.4,21.6,,,0,6.9,8,9.1,,,,,
