Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,5.5,-4.9,,,0,13.7,3.3,16.5,,,,,
2,,,,,,,,,,,,,,
3,3.4,7.7,-2.7,,,0,9.5,4.6,9.1,,,,,
4,4.4,7.7,1.6,,,0,5.8,8.7,16.5,,,,,
5,6.6,7.7,3.3,,,,9.2,10.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,4.6,10.5,-1.6,,,0,9.2,8.7,18.3,,,,,
8,2.8,8.8,-2.7,,,0,11.1,5.7,14.8,,,,,
9,2.1,4.4,0,,,0,10.6,5.6,14.8,,,,,
10,6.1,10.5,3.8,,,0,10.6,9.8,20.2,,,,,
11,2.4,7.2,-1.1,,,0,11.6,13.7,20.2,,,,,
12,0.2,8.3,-7.2,,,0,13.2,13.3,18.3,,,,,
13,2.6,9.4,-4.4,,,0,13.2,9.4,21.9,,,,,
14,5.1,10.5,1.6,,,0,13.7,11.7,18.3,,,,,
15,2.1,9.4,-2.7,,,,14.3,20.9,25.9,,,,,
16,0.6,13.3,-8.8,,,0,14.5,11.9,18.3,,,,,
17,2.7,11.1,-4.4,,,0,14.3,5.4,9.1,,,,,
18,6.2,17.2,-1.6,,,0,13.8,8,18.3,,,,,
19,8.4,22.7,-3.8,,,0,13.7,10,20.2,,,,,
20,6.7,16.1,1.1,,,0,14.8,8.7,14.8,,,,,
21,9.6,16.1,4.4,,,0,14.2,5.2,13,,,,,
22,8.7,16.6,0.5,,,,14.3,7,14.8,,,,,
23,8,12.7,2.7,,,0,14.8,9.6,18.3,,,,,
24,12.9,20.5,9.9,,,,12.4,23.7,27.8,,,,,
25,10.1,17.7,7.2,,,0,14,9.1,18.3,,,,,
26,4.8,7.2,1.6,,,0,14.5,10.7,18.3,,,,,
27,1.4,6.1,-2.2,,,0,14.2,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,10.2,17.7,4.4,,,0,10.5,14.1,18.3,,,,,
30,13.6,20.5,9.4,,,0,12.2,8.1,18.3,,,,,
31,14.1,18.8,9.9,,,,10.3,9.4,25.9,,,,,
