Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,27.8,5,,35,0,7.7,2.8,11.1,,,,,
3,21,27.8,6.1,,36,0,7.7,3.1,7.6,,,,,
4,21.3,28.9,7.2,,33,0,7.2,2.4,9.4,,,,,
5,20.3,27.8,7.2,,39,0,7.2,8.9,18.3,,,,,
6,20.1,27.2,6.1,,42,0,6.9,1.3,5.4,,,,,
7,20.7,27.8,7.2,,41,0,5.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.5,28.9,12.8,,37,0,13.7,7.4,18.3,,,,,
10,23.8,28.9,12.8,,36,0,11.7,18,25.9,,,,,
11,22.6,27.8,12.8,,34,0,14.3,19.3,25.9,,,,,
12,19.4,27.8,7.8,,38,0,14.3,17.6,25.9,,,,,
13,19.7,26.1,8.9,,41,0,20,15.4,27.8,,,,,
14,20.8,27.2,7.2,,40,0,11.7,13,27.8,,,,,
15,,,,,,,,,,,,,,
16,20.8,27.8,7.8,,34,0,9.5,11.5,18.3,,,,,
17,21.1,27.2,8.9,,28,0,13,11.1,18.3,,,,,
18,19.6,27.2,6.1,,34,0,11.7,6.9,18.3,,,,,
19,19.7,27.8,7.2,,37,0,7.6,0,,,,,,
20,20,27.8,7.2,,43,0,4.5,1.9,7.6,,,,,
21,20.4,28.9,7.2,,47,0,4.2,0,,,,,,
22,,,,,,,,,,,,,,
23,22.5,30,8.9,,40,0,4.5,5.6,11.1,,,,,
24,21.4,30,8.9,,44,0,5,3.7,7.6,,,,,
25,21.7,28.9,8.9,,41,0,6,6.5,18.3,,,,,
26,22.9,30,8.9,,36,0,5.3,8,14.8,,,,,
27,22.9,30,12.2,,34,0,6.8,6.5,14.8,,,,,
28,22.4,30,10,,30,0,6.8,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.3,28.9,6.1,,24,0,6,9.6,18.3,,,,,
31,21.1,28.9,6.1,,29,0,6.8,5.6,14.8,,,,,
