Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23.9,17.2,,,0,21.4,,,,,,,
2,21.1,25,17.8,,,0,27.4,,,,,,,
3,21,26.1,17.8,,79,,21.6,10.4,37,,,,,
4,20.7,26.1,17.2,,83,,25.7,5.6,11.1,,,,,
5,17.9,20,17.2,,92,,21.2,8.1,33.5,,,,,
6,20.8,25,17.2,,80,0,29,3.3,9.4,,,,,
7,18.3,20,17.2,,87,0,31.1,5.6,9.4,,,,,
8,21.1,25,17.2,,,0,31.1,,,,,,,
9,21.4,25,16.1,,,0,43,,,,,,,
10,20.9,23.9,17.8,,82,0,32,5.2,9.4,,,,,
11,19.1,21.1,17.8,,89,,18.8,3.7,11.1,,,,,
12,22.1,26.1,17.2,,73,0,37,6.7,14.8,,,,,
13,20.3,23.9,17.2,,82,,42.5,3,7.6,,,,,
14,22,26.1,17.8,,73,0,36,7,11.1,,,,,
15,22.4,27.2,17.8,,76,0,29.1,3.3,9.4,,,,,
16,22.9,27.2,18.9,,,0,24.6,,,,,,,
17,21.4,25,18.9,,81,,21.4,6.3,14.8,,,,,
18,21.8,27.2,17.8,,76,,28.6,8.1,25.9,,,,,
19,19.2,22.8,16.1,,87,,22.9,6.3,14.8,,,,,
20,19.3,22.8,17.2,,87,,23,7.4,11.1,,,,,
21,21.9,26.1,17.2,,72,0,38,11.9,14.8,,,,,
22,21.7,26.1,17.2,,77,0,36,6.3,14.8,,,,,
23,20.4,23.9,17.2,,,0,27,,,,,,,
24,19.9,23.9,17.8,,82,,29.5,6.3,14.8,,,,,
25,19.2,22.2,16.1,,,0,34.9,,,,,,,
26,18.9,22.8,15,,78,0,37,4.8,9.4,,,,,
27,20,25,15,,69,0,45.1,9.3,18.3,,,,,
28,18.6,23.9,12.2,,71,0,39.1,5.6,11.1,,,,,
29,20.2,26.1,12.2,,64,0,48.9,4.4,14.8,,,,,
30,23.1,27.8,17.2,,,0,42,,,,,,,
31,21.3,27.2,17.8,,80,,24.1,4.1,11.1,,,,,
