Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.2,17.2,,,0,34.9,,,,,,,
2,20.2,25,17.2,,80,,32,3,14.8,,,,,
3,21.8,27.2,17.8,,78,0,36,5.9,11.1,,,,,
4,21.4,26.1,17.2,,,0,37,,,,,,,
5,19.8,26.1,15,,78,,28.3,3.7,11.1,,,,,
6,20.2,23.9,16.1,,75,,33,2.2,11.1,,,,,
7,20,26.1,16.1,,,,32,3,7.6,,,,,
8,19.4,23.9,17.2,,87,,26.4,8.1,18.3,,,,,
9,19.3,25,17.2,,87,,23.3,5.2,18.3,,,,,
10,20.7,26.1,17.2,,80,,22.9,6.7,25.9,,,,,
11,19.3,21.1,17.2,,,,17.5,,,,,,,
12,20.8,23.9,17.2,,83,,26.1,3.3,9.4,,,,,
13,21.4,26.1,17.2,,79,0,34,7,14.8,,,,,
14,21.3,26.1,17.2,,78,0,35.6,3.3,9.4,,,,,
15,21.3,26.1,17.2,,78,0,38,1.5,7.6,,,,,
16,20.9,27.2,15,,67,0,36,1.5,7.6,,,,,
17,21.7,27.2,17.2,,67,,32,4.8,14.8,,,,,
18,20.4,26.1,15,,,0,31.4,,,,,,,
19,21.6,27.8,13.9,,55,0,38,5.9,11.1,,,,,
20,22.1,28.9,13.9,,60,0,39.1,5.6,11.1,,,,,
21,21.6,27.8,15,,53,0,43.9,5.6,9.4,,,,,
22,21.3,27.8,15,,63,0,36,4.1,11.1,,,,,
23,21.6,27.8,15,,62,0,42,6.3,11.1,,,,,
24,23.7,30,16.1,,58,0,36.4,3.3,9.4,,,,,
25,18.6,21.1,16.1,,,,22.5,,,,,,,
26,19.7,22.2,17.2,,88,,25.4,4.1,11.1,,,,,
27,21.4,26.1,17.2,,78,0,37,0,,,,,,
28,23.3,28.9,18.9,,71,0,37,0,,,,,,
29,19,22.2,16.1,,87,,33,3,7.6,,,,,
30,19.2,22.2,17.2,,89,,23,3,9.4,,,,,
