Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.8,6.1,,31,0,9.2,6.5,18.3,,,,,
2,20.1,27.8,5,,33,0,8.7,7.4,14.8,,,,,
3,20.6,27.8,6.1,,32,0,9.2,1.9,7.6,,,,,
4,21.3,27.8,7.2,,35,0,8.2,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,21.5,28.9,8.9,,45,0,5.5,11.1,18.3,,,,,
7,23.2,30,11.1,,42,0,8.2,4.3,9.4,,,,,
8,20.3,30,12.8,,65,0,13,4.3,9.4,,,,,
9,22.7,28.9,11.1,,48,0.25,10.9,4.3,9.4,,,,,
10,24.7,30,16.1,,41,0,12.2,7,9.4,,,,,
11,22.7,30,12.2,,44,0,8.5,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,23.2,30,10,,35,0,13.8,13.9,25.9,,,,,
14,24.7,30,17.2,,33,0,16.7,12.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,21.7,28.9,7.2,,28,0,18.8,14.4,22.2,,,,,
17,23.5,27.8,11.1,,26,0,22.5,10.7,22.2,,,,,
18,21.9,27.8,10,,35,0,12.7,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,20.6,28.9,10,,56,0,5.3,0,,,,,,
21,22.5,30,10,,47,0,4.5,2.8,11.1,,,,,
22,21.1,30,8.9,,40,0,6.6,4.6,11.1,,,,,
23,22.2,30,7.8,,35,0,12.2,1.9,7.6,,,,,
24,23.2,31.1,10,,37,0,16.3,9.3,18.3,,,,,
25,24.4,30,12.8,,49,0,15.4,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,23.8,30,17.2,,55,1.02,14.3,4.3,9.4,,,,,
28,23.8,30,15,,50,0,14.3,8,11.1,,,,,
29,22.5,28.9,11.1,,31,0,20,9.3,18.3,,,,,
30,22.4,30,7.2,,25,0,20,8,14.8,,,,,
31,22.7,31.1,7.2,,24,0,18.8,3.7,14.8,,,,,
